itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1349861063063145,-0.8631859421730042,3.166114568710327,-0.06021007150411606,1.5756678581237793,159.29713439941406,184.9195098876953,188.33981323242188
1,0.9920739708468318,-0.9004536867141724,3.3227384090423584,-0.010507595725357533,1.5146992206573486,169.33837890625,182.63665771484375,180.2295684814453
2,1.3196679092943668,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
3,0.45321662072092295,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
4,0.45399061124771833,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
5,0.45382329635322094,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
6,0.4528082264587283,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
7,0.4532699538394809,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
8,0.4600818669423461,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
9,0.4532297560945153,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
10,0.45338302105665207,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
11,0.45252453442662954,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
12,0.45296127907931805,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
13,0.45213741809129715,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
14,0.4534062184393406,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
15,0.4517681933939457,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
16,0.45331569015979767,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
17,0.452318306080997,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
18,0.46052027866244316,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
19,0.4542405940592289,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
20,0.4538055341690779,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
21,0.454120259732008,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
22,0.45337374694645405,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
23,0.4530682349577546,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
24,0.45348226744681597,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
25,0.45208405144512653,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
26,0.4527245946228504,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
27,0.45434993226081133,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
28,0.45471690967679024,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
29,0.45341763086616993,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
30,0.4537711702287197,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
31,0.45318712666630745,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
32,0.4534858614206314,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
33,0.45522143691778183,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
34,0.4534273222088814,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
35,0.4533087769523263,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
36,0.4530271040275693,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
37,0.4595651011914015,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
38,0.4520175699144602,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
39,0.45306162443012,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
40,0.4527082880958915,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
41,0.4530088622123003,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
42,0.45311935525387526,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
43,0.453455857001245,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
44,0.45351872220635414,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
45,0.453372098505497,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
46,0.45231014396995306,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
47,0.4535145843401551,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
48,0.4533749893307686,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
49,0.45401795022189617,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
50,0.4531379407271743,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
51,0.45210996083915234,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
52,0.4504372254014015,-0.9936349391937256,3.1391212940216064,-0.011245704255998135,1.5718530416488647,181.273193359375,179.7102508544922,170.45729064941406
