itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0446871537715197,-0.8489195108413696,3.214251756668091,0.015128135681152344,1.5295320749282837,153.3233642578125,172.77687072753906,181.00184631347656
1,0.37259045522660017,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
2,0.3332036482170224,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
3,0.33485979214310646,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
4,0.33556934259831905,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
5,0.33498670160770416,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
6,0.33777278009802103,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
7,0.33531142584979534,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
8,0.33478590101003647,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
9,0.3347805989906192,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
10,0.3352830996736884,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
11,0.3344585057348013,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
12,0.3356820624321699,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
13,0.3345781257376075,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
14,0.33715179190039635,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
15,0.33495244570076466,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
16,0.33534471318125725,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
17,0.33889165986329317,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
18,0.33617940451949835,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
19,0.33486929535865784,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
20,0.3353816466405988,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
21,0.33834247663617134,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
22,0.33566576428711414,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
23,0.33579819463193417,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
24,0.3351178392767906,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
25,0.33650711458176374,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
26,0.33535364735871553,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
27,0.336620326153934,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
28,0.3365580253303051,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
29,0.33463416062295437,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
30,0.33470315486192703,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
31,0.3348342562094331,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
32,0.3344187652692199,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
33,0.3350845808163285,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
34,0.33491351548582315,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
35,0.3349500950425863,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
36,0.3347905818372965,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
37,0.33530677389353514,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
38,0.3345682192593813,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
39,0.33561017271131277,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
40,0.33770617749542,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
41,0.33636225294321775,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
42,0.3366225743666291,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
43,0.33796544186770916,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
44,0.343056402169168,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
45,0.33559070341289043,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
46,0.33659457974135876,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
47,0.33673312794417143,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
48,0.33479547034949064,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
49,0.33408187329769135,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
50,0.3386395676061511,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
51,0.33842386305332184,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
52,0.3360086977481842,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
53,0.33461994770914316,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
54,0.3327262168750167,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
55,0.3374854698777199,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
56,0.3339969264343381,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
57,0.3333000196143985,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
58,0.3328640116378665,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
59,0.33398549538105726,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
60,0.3349445043131709,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
61,0.33263487461954355,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
62,0.33437518402934074,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
63,0.3369825500994921,-0.8489199280738831,3.2142248153686523,0.015126902610063553,1.5294742584228516,153.32339477539062,172.77688598632812,181.0018310546875
