itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9849419100210071,-0.7152049541473389,4.000783920288086,0.14677375555038452,1.5692306756973267,206.91485595703125,162.93984985351562,139.73568725585938
1,0.9840753600001335,-0.8038100600242615,4.253663063049316,0.0699751079082489,1.5436128377914429,190.8172607421875,163.65283203125,141.33111572265625
2,0.9805612238124013,-0.8170828819274902,4.160212516784668,0.1375284045934677,1.5996108055114746,190.83340454101562,164.0548553466797,141.62744140625
3,1.0672365920618176,-0.8180402517318726,4.170116424560547,0.14844375848770142,1.6113263368606567,188.84400939941406,164.25994873046875,141.90972900390625
4,0.9894011048600078,-0.8195314407348633,4.166622161865234,0.1570127159357071,1.6026440858840942,189.3957061767578,164.7802734375,142.25291442871094
5,1.0940121421590447,-0.8228185176849365,4.142650604248047,0.167537659406662,1.5745422840118408,190.17359924316406,167.38218688964844,144.06419372558594
6,1.0504542384296656,-0.8253095746040344,4.144981384277344,0.12401516735553741,1.604083776473999,190.7888641357422,168.76541137695312,145.1868133544922
7,1.1977105783298612,-0.8280234932899475,4.189699172973633,0.13055185973644257,1.585878849029541,189.07427978515625,172.00828552246094,147.81410217285156
8,1.0538214705884457,-0.8316182494163513,4.2111663818359375,0.09570170938968658,1.609208345413208,189.7249298095703,170.69943237304688,148.90676879882812
9,1.1222376404330134,-0.8372529149055481,4.241450309753418,0.06231021508574486,1.6135821342468262,188.8138885498047,171.29696655273438,151.193359375
10,1.1445780927315354,-0.8412010669708252,4.267837047576904,0.0696118026971817,1.5873104333877563,187.83059692382812,171.6931610107422,154.4813232421875
11,1.1063007395714521,-0.8426607251167297,4.274363994598389,0.0541241392493248,1.5841327905654907,187.31568908691406,172.38510131835938,156.15362548828125
12,1.0940451947972178,-0.844145655632019,4.254075050354004,0.058487821370363235,1.5890130996704102,187.3558349609375,171.96051025390625,157.6837615966797
13,1.2702353745698929,-0.8484223484992981,4.214742660522461,0.033537134528160095,1.5685300827026367,190.3882293701172,172.8291778564453,166.32533264160156
14,1.0950601603835821,-0.8492370843887329,4.215857982635498,0.03497150167822838,1.5702491998672485,190.1277313232422,173.7732696533203,166.6788330078125
15,1.095432709902525,-0.8493155837059021,4.216477394104004,0.03482861444354057,1.5709928274154663,190.0834197998047,173.9735565185547,166.87413024902344
16,0.5105313118547201,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
17,0.3109609857201576,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
18,0.3106280332431197,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
19,0.3106680382043123,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
20,0.31066905800253153,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
21,0.3106990363448858,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
22,0.3105464894324541,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
23,0.31062607280910015,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
24,0.3113047042861581,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
25,0.31070709973573685,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
26,0.31068979296833277,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
27,0.3108143163844943,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
28,0.3105173446238041,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
29,0.31057477090507746,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
30,0.31058032158762217,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
31,0.3107278998941183,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
32,0.3108323775231838,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
33,0.3106822185218334,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
34,0.31072423979640007,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
35,0.3107878817245364,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
36,0.3106920747086406,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
37,0.31063731852918863,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
38,0.31048973742872477,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
39,0.31063408870249987,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
40,0.312585293315351,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
41,0.3107759840786457,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
42,0.3105589272454381,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
43,0.3106762208044529,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
44,0.31071900576353073,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
45,0.31064252462238073,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
46,0.3106248853728175,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
47,0.3107031052932143,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
48,0.31067047640681267,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
49,0.31066833063960075,-0.8493257761001587,4.216630935668945,0.03461726754903793,1.5712496042251587,190.08079528808594,174.06710815429688,166.9078826904297
