itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.959285513497889,-0.6783977150917053,5.345895767211914,-2.1325926780700684,3.780184268951416,204.26133728027344,158.28355407714844,172.8175811767578
1,1.1201098384335637,-0.6829710602760315,5.370678901672363,-2.1052393913269043,3.686993360519409,203.5228729248047,158.45339965820312,173.05934143066406
2,1.1074726590886712,-0.7279125452041626,5.41333532333374,-2.0994150638580322,3.7711095809936523,187.07728576660156,162.3042755126953,178.55638122558594
3,1.1824422627687454,-0.7343661189079285,5.541539192199707,-2.1521968841552734,3.6434693336486816,189.2694091796875,161.8704833984375,177.88446044921875
4,1.1156689375638962,-0.7354040145874023,5.576153755187988,-2.1351189613342285,3.6369104385375977,191.49945068359375,161.369140625,177.15963745117188
5,1.025239948183298,-0.7361854314804077,5.564793586730957,-2.1356794834136963,3.653576612472534,189.5255126953125,161.86199951171875,177.8701171875
6,1.0884314812719822,-0.7367122769355774,5.575493812561035,-2.1341190338134766,3.646958112716675,189.96304321289062,161.78053283691406,177.74203491210938
7,1.299437988549471,-0.7369329929351807,5.573675155639648,-2.135749101638794,3.6554765701293945,189.60476684570312,161.9487762451172,177.9564208984375
8,1.124093727208674,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
9,0.5774027537554502,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
10,0.5773450154811144,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
11,0.5776390470564365,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
12,0.5795483840629458,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
13,0.578289495781064,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
14,0.5778608666732907,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
15,0.5783107131719589,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
16,0.5842318227514625,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
17,0.5789734749123454,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
18,0.5771990856155753,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
19,0.579099073074758,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
20,0.5773286409676075,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
21,0.5808902280405164,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
22,0.5782147655263543,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
23,0.577996414154768,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
24,0.5886496612802148,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
25,0.5773011585697532,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
26,0.5782246040180326,-0.7369331121444702,5.573674201965332,-2.1357498168945312,3.655480146408081,189.6046142578125,161.9488525390625,177.95651245117188
