itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9831789508461952,-0.7600762844085693,2.8668863773345947,-0.1669197827577591,1.5370632410049438,206.1858673095703,176.7037353515625,197.09097290039062
1,1.3293450996279716,-0.7698006629943848,2.728604793548584,-0.157692551612854,1.4753729104995728,205.24197387695312,176.9398651123047,196.7444610595703
2,1.0788953555747867,-0.8262973427772522,2.5169265270233154,-0.02837514691054821,1.579106330871582,202.62728881835938,177.59310913085938,195.86077880859375
3,1.1797164035961032,-0.885089635848999,2.1585636138916016,0.0960986390709877,1.5822973251342773,198.37635803222656,178.7581329345703,194.37823486328125
4,0.6491940207779408,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
5,0.4400956276804209,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
6,0.441281178034842,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
7,0.4414838934317231,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
8,0.4416612312197685,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
9,0.4409150015562773,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
10,0.44148891791701317,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
11,0.44105375465005636,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
12,0.44153999723494053,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
13,0.4407637845724821,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
14,0.44183231703937054,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
15,0.44291761331260204,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
16,0.4417288564145565,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
17,0.44183456525206566,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
18,0.44155238196253777,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
19,0.4413376823067665,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
20,0.44197454676032066,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
21,0.44089403469115496,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
22,0.4420171258971095,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
23,0.44059053994715214,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
24,0.44113732874393463,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
25,0.4405098585411906,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
26,0.441275748424232,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
27,0.44081867951899767,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
28,0.44139446783810854,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
29,0.44307675398886204,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
30,0.4417316885665059,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
31,0.4423423744738102,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
32,0.44232580717653036,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
33,0.4423989234492183,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
34,0.44122312124818563,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
35,0.44233798515051603,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
36,0.44088267255574465,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
37,0.44478623755276203,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
38,0.4415890797972679,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
39,0.4428007332608104,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
40,0.44200040865689516,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
41,0.44239547476172447,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
42,0.44227576814591885,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
43,0.4412260539829731,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
44,0.441568766720593,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
45,0.4421633090823889,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
46,0.44296789169311523,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
47,0.44076031260192394,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
48,0.4419400282204151,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
49,0.44215372018516064,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
50,0.44189454708248377,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
51,0.4410431766882539,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
52,0.4419185621663928,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
53,0.44300199765712023,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
54,0.441970975138247,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
55,0.44100847095251083,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
56,0.44566907826811075,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
57,0.4424206539988518,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
58,0.4420271646231413,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
59,0.4432821189984679,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
60,0.44406548514962196,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
61,0.4408454019576311,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
62,0.4413195811212063,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
63,0.441658235155046,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
64,0.441446665674448,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
65,0.44134560134261847,-0.8850896954536438,2.1585631370544434,0.09610483050346375,1.5822936296463013,198.3763427734375,178.7581329345703,194.37823486328125
