itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0040941489860415,-0.6310058236122131,4.3762898445129395,0.95106440782547,1.8134863376617432,156.2606201171875,157.28675842285156,144.54156494140625
1,1.347569358535111,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
2,0.46126699447631836,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
3,0.4595685712993145,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
4,0.46179478615522385,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
5,0.4607706870883703,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
6,0.46098698675632477,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
7,0.45999588910490274,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
8,0.46021840907633305,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
9,0.4636806547641754,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
10,0.4599074460566044,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
11,0.46187730599194765,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
12,0.46012214850634336,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
13,0.46084432676434517,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
14,0.46439612098038197,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
15,0.46067645866423845,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
16,0.4608017671853304,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
17,0.4599252734333277,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
18,0.46070454455912113,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
19,0.4602674813941121,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
20,0.4631401291117072,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
21,0.4641608027741313,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
22,0.4615641562268138,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
23,0.4600806515663862,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
24,0.4600054416805506,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
25,0.4612898798659444,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
26,0.45990030840039253,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
27,0.4607679331675172,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
28,0.45985327009111643,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
29,0.46054555755108595,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
30,0.46048594173043966,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
31,0.46276801358908415,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
32,0.4609176618978381,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
33,0.46054346300661564,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
34,0.4594943569973111,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
35,0.4611875358968973,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
36,0.46115510538220406,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
37,0.4609120022505522,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
38,0.4604712687432766,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
39,0.46036680694669485,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
40,0.4605198698118329,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
41,0.46229318529367447,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
42,0.46071457024663687,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
43,0.4600055515766144,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
44,0.4601425910368562,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
45,0.4634516816586256,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
46,0.46085548121482134,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
47,0.4622148275375366,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
48,0.4607126973569393,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
49,0.46154357865452766,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
50,0.4606291586533189,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
51,0.4599357508122921,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
52,0.4641060968860984,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
53,0.4663510322570801,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
54,0.46062148083001375,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
55,0.46020659524947405,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
56,0.4617606122046709,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
57,0.46058937534689903,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
58,0.4603507947176695,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
59,0.4638598030433059,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
60,0.4600227056071162,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
61,0.4619659436866641,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
62,0.46044243033975363,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
63,0.4609003644436598,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
64,0.465348269790411,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
65,0.4600632106885314,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
66,0.4674955429509282,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
67,0.46040567196905613,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
68,0.46026746556162834,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
69,0.4600916551426053,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
70,0.463994980789721,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
71,0.4608299694955349,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
72,0.4621830014511943,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
73,0.46067356783896685,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
74,0.4634724473580718,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
75,0.4607722172513604,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
76,0.4607843402773142,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
77,0.460178155452013,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
78,0.46249576937407255,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
79,0.46395242400467396,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
80,0.4648945676162839,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
81,0.4611607491970062,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
82,0.4637711327522993,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
83,0.45954436156898737,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
84,0.46051061525940895,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
85,0.45987560227513313,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
86,0.4602491669356823,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
87,0.46094076335430145,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
88,0.45994942355901003,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
89,0.46071106288582087,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
90,0.4607423348352313,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
91,0.46102337818592787,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
92,0.4597936384379864,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
93,0.4602712597697973,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
94,0.46218046080321074,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
95,0.46396657172590494,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
96,0.4606711966916919,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
97,0.4614300951361656,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
98,0.46054419968277216,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
99,0.46022509038448334,-0.6311829686164856,4.364902019500732,0.9444131851196289,1.7978500127792358,156.26287841796875,157.28492736816406,144.54786682128906
