itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.972244568169117,-0.7602834105491638,5.762772083282471,-2.3091423511505127,9.579422950744629,195.97422790527344,191.4867401123047,192.64202880859375
1,1.0024735582992435,-0.7604186534881592,5.766167640686035,-2.3064491748809814,9.57900619506836,195.9748992919922,191.482177734375,192.64231872558594
2,1.0120282815769315,-0.7755569219589233,5.858160972595215,-2.3205368518829346,9.628856658935547,197.92404174804688,179.52545166015625,193.5100860595703
3,1.1247113943099976,-0.7761915922164917,5.869221210479736,-2.315877914428711,9.623839378356934,198.08853149414062,178.5323486328125,193.5803985595703
4,0.8838620893657207,-0.7762048840522766,5.868381023406982,-2.3160059452056885,9.624135971069336,198.0883026123047,178.53421020507812,193.5797576904297
5,0.9061538763344288,-0.7762067914009094,5.867997646331787,-2.316067695617676,9.62504768371582,198.0901641845703,178.52259826660156,193.5787353515625
6,0.43206197675317526,-0.7762067914009094,5.867997646331787,-2.316067695617676,9.62504768371582,198.0901641845703,178.52259826660156,193.5787353515625
7,0.4321109550073743,-0.7762067914009094,5.867997646331787,-2.316067695617676,9.62504768371582,198.0901641845703,178.52259826660156,193.5787353515625
8,0.43087728042155504,-0.7762067914009094,5.867997646331787,-2.316067695617676,9.62504768371582,198.0901641845703,178.52259826660156,193.5787353515625
9,0.4316700156778097,-0.7762067914009094,5.867997646331787,-2.316067695617676,9.62504768371582,198.0901641845703,178.52259826660156,193.5787353515625
10,0.4304647343233228,-0.7762067914009094,5.867997646331787,-2.316067695617676,9.62504768371582,198.0901641845703,178.52259826660156,193.5787353515625
11,0.4321274282410741,-0.7762067914009094,5.867997646331787,-2.316067695617676,9.62504768371582,198.0901641845703,178.52259826660156,193.5787353515625
12,0.43161973264068365,-0.7762067914009094,5.867997646331787,-2.316067695617676,9.62504768371582,198.0901641845703,178.52259826660156,193.5787353515625
13,0.43329379707574844,-0.7762067914009094,5.867997646331787,-2.316067695617676,9.62504768371582,198.0901641845703,178.52259826660156,193.5787353515625
14,0.43142365105450153,-0.7762067914009094,5.867997646331787,-2.316067695617676,9.62504768371582,198.0901641845703,178.52259826660156,193.5787353515625
15,0.4376775361597538,-0.7762067914009094,5.867997646331787,-2.316067695617676,9.62504768371582,198.0901641845703,178.52259826660156,193.5787353515625
16,0.43288235645741224,-0.7762067914009094,5.867997646331787,-2.316067695617676,9.62504768371582,198.0901641845703,178.52259826660156,193.5787353515625
17,0.43217453733086586,-0.7762067914009094,5.867997646331787,-2.316067695617676,9.62504768371582,198.0901641845703,178.52259826660156,193.5787353515625
18,0.4309884002432227,-0.7762067914009094,5.867997646331787,-2.316067695617676,9.62504768371582,198.0901641845703,178.52259826660156,193.5787353515625
