itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9764160048216581,-0.6919179558753967,2.2315611839294434,-0.8552258610725403,2.933051109313965,189.80941772460938,204.2155303955078,192.6123809814453
1,0.9870716594159603,-0.6924313306808472,2.2528562545776367,-0.851909875869751,2.9342174530029297,189.83477783203125,204.18577575683594,192.60801696777344
2,1.0718024959787726,-0.6999312043190002,2.3660709857940674,-0.8278355598449707,2.957900047302246,192.4400177001953,201.15216064453125,192.1354217529297
3,1.0568398162722588,-0.7031801342964172,2.3671791553497314,-0.8146130442619324,2.936673164367676,194.16061401367188,199.1626434326172,191.8185272216797
4,1.0386370522901416,-0.7031830549240112,2.367107629776001,-0.8146971464157104,2.936708450317383,194.15707397460938,199.16680908203125,191.81919860839844
5,0.5472389599308372,-0.7031857371330261,2.3671650886535645,-0.8147473335266113,2.9366397857666016,194.15879821777344,199.16488647460938,191.81890869140625
6,0.21232302952557802,-0.7031857967376709,2.3671576976776123,-0.814761757850647,2.9366517066955566,194.1593017578125,199.16432189941406,191.81883239746094
7,0.08572234585881233,-0.7031857967376709,2.3671576976776123,-0.8147665858268738,2.936652898788452,194.15985107421875,199.1636962890625,191.81874084472656
8,0.24008418433368206,-0.7031857967376709,2.3671581745147705,-0.8147642016410828,2.9366507530212402,194.15965270996094,199.16392517089844,191.8187713623047
9,0.08560107089579105,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
10,0.5523773580789566,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
11,0.5511914938688278,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
12,0.551645060069859,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
13,0.5535876285284758,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
14,0.5560511881485581,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
15,0.5525041809305549,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
16,0.551234558224678,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
17,0.5513631030917168,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
18,0.5508745079860091,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
19,0.5528876734897494,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
20,0.5517848758026958,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
21,0.5513888401910663,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
22,0.5525564849376678,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
23,0.5514746382832527,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
24,0.5521623529493809,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
25,0.5515871485695243,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
26,0.5524089429527521,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
27,0.553149651736021,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
28,0.5507623683661222,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
29,0.551774668507278,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
30,0.5532249445095658,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
31,0.5547137400135398,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
32,0.5512653021141887,-0.7031857967376709,2.367159843444824,-0.814760148525238,2.936647415161133,194.159423828125,199.16419982910156,191.81881713867188
