itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1232501389458776,-0.8164522051811218,2.951411008834839,0.09955135732889175,1.6397898197174072,161.34255981445312,207.73377990722656,164.313720703125
1,0.5010867742821574,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
2,0.3039732864126563,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
3,0.3062244998291135,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
4,0.3065959410741925,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
5,0.30636473651975393,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
6,0.3065233360975981,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
7,0.3068249961361289,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
8,0.30817107763141394,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
9,0.3048916319385171,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
10,0.3049016483128071,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
11,0.3043439397588372,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
12,0.30670302733778954,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
13,0.30613772850483656,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
14,0.3091777004301548,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
15,0.30620368011295795,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
16,0.305888582020998,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
17,0.30512977484613657,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
18,0.3045748779550195,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
19,0.30660401936620474,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
20,0.30569582153111696,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
21,0.3044007020071149,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
22,0.3063798798248172,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
23,0.3066488578915596,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
24,0.3065741201862693,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
25,0.3049012925475836,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
26,0.3061701487749815,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
27,0.3068831693381071,-0.8164522647857666,2.9514000415802,0.09955380111932755,1.6397877931594849,161.34255981445312,207.73377990722656,164.313720703125
