itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0220835143700242,-0.8436379432678223,3.1030707359313965,0.1416182965040207,1.6329811811447144,153.02903747558594,195.58799743652344,156.520751953125
1,1.0793213956058025,-0.8607598543167114,2.927650213241577,0.07629214972257614,1.5827126502990723,159.46693420410156,189.43051147460938,158.7274932861328
2,1.228573489934206,-0.9438354969024658,3.119335651397705,0.024227017536759377,1.6436941623687744,171.5608673095703,178.3542022705078,162.7393341064453
3,1.5800185650587082,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
4,0.490193584933877,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
5,0.47438504733145237,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
6,0.4638188313692808,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
7,0.4664176879450679,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
8,0.46797638200223446,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
9,0.47134424839168787,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
10,0.46472747530788183,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
11,0.4659852469339967,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
12,0.4640127019956708,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
13,0.4629037035629153,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
14,0.46525346487760544,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
15,0.46576645597815514,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
16,0.46248791459947824,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
17,0.4622571161016822,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
18,0.46325771044939756,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
19,0.4638660717755556,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
20,0.4649208253249526,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
21,0.46318457648158073,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
22,0.4640911687165499,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
23,0.4607531279325485,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
24,0.46564680337905884,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
25,0.46084526367485523,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
26,0.4670693213120103,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
27,0.4638516530394554,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
28,0.46846224274486303,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
29,0.46300754230469465,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
30,0.4662067200988531,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
31,0.46357441041618586,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
32,0.4641857109963894,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
33,0.4652849305421114,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
34,0.46424524020403624,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
35,0.4637530641630292,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
36,0.4636429538950324,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
37,0.46718597784638405,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
38,0.465133735910058,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
39,0.4629138791933656,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
40,0.46506338100880384,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
41,0.4642536835744977,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
42,0.46362002566456795,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
43,0.46673129592090845,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
44,0.46737923100590706,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
45,0.46380154322832823,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
46,0.4648851938545704,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
47,0.46318906266242266,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
48,0.4671168811619282,-0.9796085953712463,3.1776254177093506,0.02105734311044216,1.558423638343811,174.89706420898438,175.8108367919922,163.586181640625
