itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.972147636115551,-0.7085357904434204,3.289682149887085,0.3115706145763397,1.4930890798568726,187.75173950195312,204.88052368164062,155.09739685058594
1,1.0226111374795437,-0.8141082525253296,3.0847461223602295,0.09023820608854294,1.445302128791809,185.28330993652344,195.94009399414062,156.63465881347656
2,1.1193242138251662,-0.9885576963424683,3.1582536697387695,0.018071243539452553,1.56588876247406,180.5022735595703,178.84815979003906,159.67755126953125
3,1.0432094438001513,-0.9897986054420471,3.1322879791259766,0.003515804884955287,1.5824037790298462,180.3236083984375,179.6448211669922,160.64093017578125
4,1.5064374366775155,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
5,0.45971473678946495,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
6,0.4555420661345124,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
7,0.4561032271012664,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
8,0.4552246704697609,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
9,0.45602543745189905,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
10,0.4564932892099023,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
11,0.4553903602063656,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
12,0.4548318963497877,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
13,0.4549633953720331,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
14,0.45496494229882956,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
15,0.4565295549109578,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
16,0.45634207036346197,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
17,0.4560233075171709,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
18,0.4559065857902169,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
19,0.45664084143936634,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
20,0.4548720493912697,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
21,0.4549752566963434,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
22,0.45416785404086113,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
23,0.455356708727777,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
24,0.45623842254281044,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
25,0.4565185625106096,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
26,0.45579138584434986,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
27,0.45835142955183983,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
28,0.4553053444251418,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
29,0.4551277756690979,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
30,0.4559320528060198,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
31,0.4576825676485896,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
32,0.45554346311837435,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
33,0.45682917069643736,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
34,0.45564396400004625,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
35,0.45688635017722845,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
36,0.45558258797973394,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
37,0.45486332289874554,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
38,0.4566071927547455,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
39,0.4548161458224058,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
40,0.4549593487754464,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
41,0.4546403605490923,-0.9985902309417725,3.1430091857910156,0.00403411453589797,1.5707486867904663,178.74354553222656,180.0343475341797,165.3236083984375
