itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1196909015998244,-0.7209456562995911,3.680860996246338,-0.07300854474306107,1.4833015203475952,185.2584686279297,152.91293334960938,190.06854248046875
1,0.5366222141310573,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
2,0.4076396096497774,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
3,0.4061777740716934,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
4,0.4050436457619071,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
5,0.40380575973540545,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
6,0.4094037627801299,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
7,0.4055190021172166,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
8,0.40674956887960434,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
9,0.4059625091031194,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
10,0.40717418026179075,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
11,0.4047006107866764,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
12,0.40798030979931355,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
13,0.4044883428141475,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
14,0.40567096043378115,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
15,0.40712655149400234,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
16,0.4059755187481642,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
17,0.40497463569045067,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
18,0.40397760923951864,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
19,0.4087295811623335,-0.7209479808807373,3.680900812149048,-0.073179692029953,1.4832029342651367,185.25848388671875,152.91290283203125,190.0685577392578
