itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.132593353278935,-0.7931683659553528,4.068897724151611,0.17190423607826233,1.5656450986862183,197.222412109375,160.75013732910156,138.89537048339844
1,0.4891633549705148,-0.7931745052337646,4.069847106933594,0.17200525104999542,1.5657099485397339,197.22181701660156,160.7504119873047,138.89553833007812
2,0.32044344302266836,-0.7931745052337646,4.069847106933594,0.17200525104999542,1.5657099485397339,197.22181701660156,160.7504119873047,138.89553833007812
3,0.32354073133319616,-0.7931745052337646,4.069847106933594,0.17200525104999542,1.5657099485397339,197.22181701660156,160.7504119873047,138.89553833007812
4,0.32234496902674437,-0.7931745052337646,4.069847106933594,0.17200525104999542,1.5657099485397339,197.22181701660156,160.7504119873047,138.89553833007812
5,0.32051749527454376,-0.7931745052337646,4.069847106933594,0.17200525104999542,1.5657099485397339,197.22181701660156,160.7504119873047,138.89553833007812
6,0.3208594974130392,-0.7931745052337646,4.069847106933594,0.17200525104999542,1.5657099485397339,197.22181701660156,160.7504119873047,138.89553833007812
7,0.3231471786275506,-0.7931745052337646,4.069847106933594,0.17200525104999542,1.5657099485397339,197.22181701660156,160.7504119873047,138.89553833007812
8,0.31957731302827597,-0.7931745052337646,4.069847106933594,0.17200525104999542,1.5657099485397339,197.22181701660156,160.7504119873047,138.89553833007812
9,0.32326372992247343,-0.7931745052337646,4.069847106933594,0.17200525104999542,1.5657099485397339,197.22181701660156,160.7504119873047,138.89553833007812
10,0.32077336218208075,-0.7931745052337646,4.069847106933594,0.17200525104999542,1.5657099485397339,197.22181701660156,160.7504119873047,138.89553833007812
11,0.32024880312383175,-0.7931745052337646,4.069847106933594,0.17200525104999542,1.5657099485397339,197.22181701660156,160.7504119873047,138.89553833007812
12,0.32081215269863605,-0.7931745052337646,4.069847106933594,0.17200525104999542,1.5657099485397339,197.22181701660156,160.7504119873047,138.89553833007812
13,0.3207989362999797,-0.7931745052337646,4.069847106933594,0.17200525104999542,1.5657099485397339,197.22181701660156,160.7504119873047,138.89553833007812
