itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0483151525259018,-0.8352846503257751,2.921558141708374,-0.11015395075082779,1.6203947067260742,199.1676788330078,183.1824951171875,191.82891845703125
1,1.1897406158968806,-0.8658484220504761,2.548135280609131,0.04367866739630699,1.5733983516693115,198.9305877685547,183.23423767089844,191.7301788330078
2,1.1413868768140674,-0.8753674626350403,2.426387071609497,0.022250358015298843,1.6079927682876587,198.83734130859375,183.2705535888672,191.6809844970703
3,0.8108696229755878,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
4,0.3662232281640172,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
5,0.3734672525897622,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
6,0.37222696654498577,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
7,0.37433484848588705,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
8,0.3720848923549056,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
9,0.3799792183563113,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
10,0.37537448946386576,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
11,0.3620542213320732,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
12,0.3661938104778528,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
13,0.37110457103699446,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
14,0.3727388884872198,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
15,0.37306072749197483,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
16,0.3685391740873456,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
17,0.37697574216872454,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
18,0.37093628849834204,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
19,0.37003776617348194,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
20,0.3626363556832075,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
21,0.36865075677633286,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
22,0.3615790791809559,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
23,0.35423564724624157,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
24,0.3482455685734749,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
25,0.3473968058824539,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
26,0.3467218801379204,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
27,0.34653695207089186,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
28,0.34672645293176174,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
29,0.3462969195097685,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
30,0.34664397686719894,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
31,0.34652431309223175,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
32,0.34667277336120605,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
33,0.3463841453194618,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
34,0.3464749250560999,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
35,0.3463502572849393,-0.8753716349601746,2.4263010025024414,0.022135870531201363,1.6078704595565796,198.8372802734375,183.27078247070312,191.6808624267578
