itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9743060600012541,-0.7214129567146301,4.2588677406311035,-0.8106975555419922,2.6108267307281494,166.02572631835938,193.79290771484375,194.56053161621094
1,1.0539329582825303,-0.7230010628700256,4.1959547996521,-0.8073922395706177,2.689764976501465,166.11566162109375,193.53736877441406,194.63272094726562
2,1.0375213325023651,-0.7280793786048889,4.228536128997803,-0.7961545586585999,2.5686416625976562,166.83834838867188,191.60281372070312,195.1625213623047
3,1.0913391774520278,-0.7333325147628784,4.210221290588379,-0.8136684894561768,2.5561532974243164,168.87606811523438,187.049072265625,196.42474365234375
4,1.100424449890852,-0.7388874888420105,4.300592422485352,-0.7814599275588989,2.4821345806121826,170.7569580078125,183.2329864501953,197.44371032714844
5,1.1007925756275654,-0.7401872873306274,4.291040420532227,-0.7895159721374512,2.5189943313598633,171.1320037841797,182.7572479248047,197.60076904296875
6,1.0225791987031698,-0.7403939962387085,4.29109001159668,-0.7895087003707886,2.5286126136779785,171.50808715820312,182.0791015625,197.7938690185547
7,1.1461100727319717,-0.7492006421089172,4.232253551483154,-0.7825451493263245,2.594705581665039,177.81573486328125,180.9398193359375,199.0240478515625
8,1.1766653023660183,-0.7523083686828613,4.2300310134887695,-0.7672626972198486,2.569941997528076,178.93759155273438,182.9403076171875,198.71653747558594
9,1.3673689598217607,-0.7558502554893494,4.201305866241455,-0.761894941329956,2.491698980331421,179.6402587890625,182.13177490234375,199.0033721923828
10,1.1980869201943278,-0.7575011849403381,4.188939571380615,-0.7547828555107117,2.521101713180542,182.53350830078125,180.76748657226562,199.77081298828125
11,1.2180621214210987,-0.75837242603302,4.180696487426758,-0.7580090165138245,2.5073628425598145,183.0922393798828,179.73721313476562,200.1124267578125
12,1.0841378457844257,-0.758375346660614,4.18071174621582,-0.7580612897872925,2.507317066192627,183.10836791992188,179.73837280273438,200.11495971679688
13,0.5369425527751446,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
14,0.28396402671933174,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
15,0.28577948175370693,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
16,0.2859275294467807,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
17,0.28443750459700823,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
18,0.2846759734675288,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
19,0.28748608380556107,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
20,0.2845599763095379,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
21,0.284145868383348,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
22,0.2844575922936201,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
23,0.2853720597922802,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
24,0.2887978618964553,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
25,0.2876651855185628,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
26,0.28482975345104933,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
27,0.2831701571121812,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
28,0.2875936171039939,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
29,0.28402870148420334,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
30,0.28400854393839836,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
31,0.28451680950820446,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
32,0.28415602538734674,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
33,0.2854544324800372,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
34,0.2840494755655527,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
35,0.2834098329767585,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
36,0.28592009097337723,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
37,0.28488266561180353,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
38,0.2880627289414406,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
39,0.28439760860055685,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
40,0.2852443140000105,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
41,0.28481154795736074,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
42,0.28374105133116245,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
43,0.2842371668666601,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
44,0.2839721580967307,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
45,0.28512169793248177,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
46,0.2846872704103589,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
47,0.2855337932705879,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
48,0.2846249332651496,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
49,0.2875327477231622,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
50,0.28465295024216175,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
51,0.28376988414675,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
52,0.2852435754612088,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
53,0.2875498803332448,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
54,0.2855775486677885,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
55,0.28409871086478233,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
56,0.28454762417823076,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
57,0.2845553196966648,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
58,0.28460598550736904,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
59,0.2846189811825752,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
60,0.2840951308608055,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
61,0.28486123960465193,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
62,0.2841399610042572,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
63,0.28623387310653925,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
64,0.2848712094128132,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
65,0.29018646851181984,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
66,0.28428201097995043,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
67,0.2846003007143736,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
68,0.28772631846368313,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
69,0.2843781551346183,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
70,0.2851171111688018,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
71,0.28422885574400425,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
72,0.2875410933047533,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
73,0.2858200976625085,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
74,0.28444136027246714,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
75,0.2841609716415405,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
76,0.28578688483685255,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
77,0.284919292666018,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
78,0.28396721091121435,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
79,0.2878184439614415,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
80,0.2844873983412981,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
81,0.28476372733712196,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
82,0.2853084150701761,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
83,0.28437240421772003,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
84,0.2858006041496992,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
85,0.28527633659541607,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
86,0.2845679158344865,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
87,0.28370800893753767,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
88,0.28432859666645527,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
89,0.28483225498348475,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
90,0.2844365779310465,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
91,0.28769819624722004,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
92,0.28450366482138634,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
93,0.28436513245105743,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
94,0.2850679336115718,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
95,0.2879282012581825,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
96,0.2859847852960229,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
97,0.2871851744130254,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
98,0.2849642699584365,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
99,0.2850973354652524,-0.7583760619163513,4.180757999420166,-0.7580709457397461,2.5072405338287354,183.10638427734375,179.73660278320312,200.1150360107422
