itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.2331071263179183,-0.830747663974762,2.4140827655792236,0.28567492961883545,1.381879448890686,181.25936889648438,185.77273559570312,153.36778259277344
1,1.268291374668479,-0.8405786156654358,2.384420156478882,0.2691522538661957,1.4099762439727783,182.642822265625,186.89601135253906,154.59521484375
2,1.1709418930113316,-0.8481751680374146,2.3794186115264893,0.24853040277957916,1.4578946828842163,185.2415008544922,189.02369689941406,157.01646423339844
3,1.1842869576066732,-0.8533587455749512,2.39562726020813,0.22545309364795685,1.4266437292099,186.4153594970703,189.9719696044922,158.2680206298828
4,1.3147399052977562,-0.8534854054450989,2.3980154991149902,0.23088282346725464,1.4298652410507202,186.2537384033203,189.76129150390625,158.26870727539062
5,1.2103596040979028,-0.8579080104827881,2.3689281940460205,0.2700293958187103,1.4073909521102905,185.84141540527344,187.85498046875,160.6376953125
6,1.2473364789038897,-0.8592731952667236,2.3657009601593018,0.259290486574173,1.3938788175582886,185.91795349121094,187.32142639160156,161.8730010986328
7,1.2122495509684086,-0.8618434071540833,2.370251417160034,0.26894399523735046,1.410348653793335,186.31385803222656,186.19131469726562,165.11668395996094
8,1.4401547787711024,-0.8622433543205261,2.3701183795928955,0.2671601474285126,1.4063470363616943,186.20884704589844,185.82212829589844,165.5814666748047
9,0.42455891985446215,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
10,0.36485325638204813,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
11,0.364634670317173,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
12,0.36565450206398964,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
13,0.362679629586637,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
14,0.364378372207284,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
15,0.3666187971830368,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
16,0.36545071564614773,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
17,0.3643340542912483,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
18,0.3631132459267974,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
19,0.36453638412058353,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
20,0.3662583166733384,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
21,0.3643492395058274,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
22,0.3631262555718422,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
23,0.36628906801342964,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
24,0.3626964567229152,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
25,0.36498398892581463,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
26,0.36777778528630733,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
27,0.3683299235999584,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
28,0.3647527555003762,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
29,0.36587442085146904,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
30,0.36445981729775667,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
31,0.36661022901535034,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
32,0.3671056544408202,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
33,0.3654297702014446,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
34,0.3694965187460184,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
35,0.36701803002506495,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
36,0.3647895520552993,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
37,0.3633681917563081,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
38,0.36654987651854753,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
39,0.36738145165145397,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
40,0.36510318145155907,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
41,0.3654414555057883,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
42,0.367854249663651,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
43,0.3679154207929969,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
44,0.3683666493743658,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
45,0.362817557528615,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
46,0.3633231297135353,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
47,0.37063397374004126,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
48,0.3665351178497076,-0.8622435331344604,2.3701171875,0.2671569883823395,1.4063471555709839,186.2090606689453,185.822265625,165.581787109375
