itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0019842712208629,-0.7708552479743958,6.817470073699951,-0.14025169610977173,4.749521732330322,151.18894958496094,194.42926025390625,160.55694580078125
1,1.479079901240766,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
2,0.5690103471279144,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
3,0.5661891037598252,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
4,0.5676357578486204,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
5,0.5693499119952321,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
6,0.5711171478033066,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
7,0.5682124756276608,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
8,0.5663872882723808,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
9,0.5695996852591634,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
10,0.5689409617334604,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
11,0.5699653774499893,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
12,0.57144037168473,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
13,0.5671037789434195,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
14,0.5666916016489267,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
15,0.5706328963860869,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
16,0.5664612781256437,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
17,0.5676175002008677,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
18,0.5681148627772927,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
19,0.5662536723539233,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
20,0.5698117921128869,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
21,0.5688726250082254,-0.7752318382263184,6.801191806793213,-0.12103378027677536,4.71839714050293,151.19064331054688,194.4319610595703,160.55715942382812
