itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0851595681160688,-0.8052964806556702,2.2419047355651855,0.2641713321208954,1.4904670715332031,198.76502990722656,195.33558654785156,144.17381286621094
1,1.1601334866136312,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
2,0.5580132221803069,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
3,0.5615777540951967,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
4,0.5598361752927303,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
5,0.559539551846683,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
6,0.5537996422499418,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
7,0.5589422574266791,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
8,0.559063158929348,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
9,0.5607621986418962,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
10,0.5584158860146999,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
11,0.5594763020053506,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
12,0.5571029409766197,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
13,0.5562638165429235,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
14,0.5572743881493807,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
15,0.5595053005963564,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
16,0.5573600865900517,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
17,0.5604438213631511,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
18,0.5592893548309803,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
19,0.5577931441366673,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
20,0.556513505987823,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
21,0.5606568809598684,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
22,0.559964899905026,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
23,0.5581948747858405,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
24,0.5594451883807778,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
25,0.5623398795723915,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
26,0.5577506814152002,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
27,0.5582518503069878,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
28,0.5604310492053628,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
29,0.5593403968960047,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
30,0.5605851551517844,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
31,0.5600197026506066,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
32,0.5568598099052906,-0.8053017258644104,2.2418112754821777,0.26431000232696533,1.4904440641403198,198.76504516601562,195.33558654785156,144.17381286621094
