itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9641709197312593,-0.6204137802124023,4.030613422393799,-0.9382426738739014,2.6726789474487305,197.6694793701172,151.2654571533203,181.5372772216797
1,1.4351052939891815,-0.6206918954849243,4.011458873748779,-0.927097499370575,2.6943540573120117,197.65927124023438,151.31634521484375,181.6157684326172
2,1.1373781394213438,-0.6630169749259949,3.9030921459198,-1.0270835161209106,2.5559000968933105,197.3447723388672,163.33526611328125,195.39564514160156
3,1.092786523513496,-0.665968656539917,3.854142665863037,-1.0389331579208374,2.686767816543579,197.5068359375,163.98544311523438,194.17051696777344
4,1.0421563610434532,-0.6788542866706848,3.961117744445801,-0.9051780104637146,2.7295408248901367,197.2354278564453,158.40025329589844,186.2856903076172
5,1.0915144849568605,-0.7292608618736267,3.808336019515991,-0.7961691617965698,2.718442916870117,194.3999481201172,166.53404235839844,195.3948211669922
6,1.0512769343331456,-0.7361566424369812,3.9742093086242676,-0.7746065258979797,2.5018880367279053,193.3681640625,169.029052734375,198.46348571777344
7,1.1835793955251575,-0.7487491965293884,3.990471839904785,-0.7464131116867065,2.4870240688323975,191.8431854248047,175.6017608642578,203.1999053955078
8,1.2284326422959566,-0.7493509650230408,3.99666690826416,-0.7424411177635193,2.4842529296875,191.63442993164062,176.46188354492188,203.689453125
9,1.1542365681380033,-0.7523733973503113,4.069080829620361,-0.7232338190078735,2.444746971130371,190.547607421875,179.71768188476562,203.9912567138672
10,1.4080986194312572,-0.7540958523750305,4.064001083374023,-0.7382840514183044,2.467968702316284,190.58596801757812,178.91629028320312,201.98956298828125
11,1.1938898311927915,-0.7564652562141418,4.0615668296813965,-0.7353693842887878,2.4917757511138916,189.6892852783203,180.94664001464844,201.7928009033203
12,1.0912655862048268,-0.7567439079284668,4.062221527099609,-0.735066294670105,2.4951422214508057,189.54957580566406,181.0127410888672,201.5116729736328
13,0.5184427807107568,-0.7567439079284668,4.062221527099609,-0.735066294670105,2.4951422214508057,189.54957580566406,181.0127410888672,201.5116729736328
14,0.5178724573925138,-0.7567439079284668,4.062221527099609,-0.735066294670105,2.4951422214508057,189.54957580566406,181.0127410888672,201.5116729736328
15,0.5185445938259363,-0.7567439079284668,4.062221527099609,-0.735066294670105,2.4951422214508057,189.54957580566406,181.0127410888672,201.5116729736328
16,0.5179909123107791,-0.7567439079284668,4.062221527099609,-0.735066294670105,2.4951422214508057,189.54957580566406,181.0127410888672,201.5116729736328
17,0.5175654087215662,-0.7567439079284668,4.062221527099609,-0.735066294670105,2.4951422214508057,189.54957580566406,181.0127410888672,201.5116729736328
18,0.5184552390128374,-0.7567439079284668,4.062221527099609,-0.735066294670105,2.4951422214508057,189.54957580566406,181.0127410888672,201.5116729736328
19,0.517838604748249,-0.7567439079284668,4.062221527099609,-0.735066294670105,2.4951422214508057,189.54957580566406,181.0127410888672,201.5116729736328
20,0.5177668510004878,-0.7567439079284668,4.062221527099609,-0.735066294670105,2.4951422214508057,189.54957580566406,181.0127410888672,201.5116729736328
21,0.5176709853112698,-0.7567439079284668,4.062221527099609,-0.735066294670105,2.4951422214508057,189.54957580566406,181.0127410888672,201.5116729736328
22,0.519729689694941,-0.7567439079284668,4.062221527099609,-0.735066294670105,2.4951422214508057,189.54957580566406,181.0127410888672,201.5116729736328
23,0.5200959369540215,-0.7567439079284668,4.062221527099609,-0.735066294670105,2.4951422214508057,189.54957580566406,181.0127410888672,201.5116729736328
