itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0861636772751808,-0.9294548630714417,3.2052340507507324,0.09436234086751938,1.5560907125473022,169.11776733398438,175.42396545410156,150.1244354248047
1,1.0764679936692119,-0.9762208461761475,3.1018545627593994,0.06623169779777527,1.5286279916763306,178.4253692626953,180.45359802246094,160.27426147460938
2,1.0059372391551733,-0.9963313937187195,3.1203837394714355,0.00032286345958709717,1.5774236917495728,181.54998779296875,180.7785186767578,165.00733947753906
3,1.3818331798538566,-0.998779833316803,3.144923686981201,0.0005256802542135119,1.57069993019104,180.85841369628906,179.61074829101562,165.0660858154297
4,1.0693822782486677,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
5,0.40092774108052254,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
6,0.4089962374418974,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
7,0.4090497400611639,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
8,0.40357548370957375,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
9,0.4014834053814411,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
10,0.4006384564563632,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
11,0.41018753591924906,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
12,0.40654678363353014,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
13,0.4070989293977618,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
14,0.3995106741786003,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
15,0.407560370862484,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
16,0.4048999957740307,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
17,0.3968722289428115,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
18,0.405114253051579,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
19,0.40921987779438496,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
20,0.4052908392623067,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
21,0.3963019074872136,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
22,0.40698517486453056,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
23,0.4028657916933298,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
24,0.40602100268006325,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
25,0.4094128701835871,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
26,0.40603861678391695,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
27,0.4026199085637927,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
28,0.4127111043781042,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
29,0.4032544866204262,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
30,0.4036055002361536,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
31,0.4004334816709161,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
32,0.40077579114586115,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
33,0.401649902574718,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
34,0.3964319070801139,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
35,0.4066276289522648,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
36,0.4038334349170327,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
37,0.4096636353060603,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
38,0.40120998304337263,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
39,0.41671387758105993,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
40,0.4050615867599845,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
41,0.4087356198579073,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
42,0.401378920301795,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
43,0.40790138859301805,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
44,0.4023271156474948,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
45,0.4042446203529835,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
46,0.41021059546619654,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
47,0.4087961260229349,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
48,0.4022113047540188,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
49,0.4045519605278969,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
50,0.40523005463182926,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
51,0.40131175331771374,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
52,0.4028786448761821,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
53,0.4033737061545253,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
54,0.4084602762013674,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
55,0.40517991874367,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
56,0.4042168837040663,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
57,0.4074213579297066,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
58,0.40224281791597605,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
59,0.39703798200935125,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
60,0.4004205735400319,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
61,0.40466105472296476,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
62,0.4032410429790616,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
63,0.3976190323010087,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
64,0.40145044308155775,-0.9987807273864746,3.145090103149414,0.0004898557672277093,1.5706170797348022,180.85540771484375,179.60508728027344,165.06729125976562
