itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.082346960902214,-0.8330910801887512,3.1098506450653076,0.16894583404064178,1.634034514427185,153.84324645996094,194.44430541992188,148.19627380371094
1,0.9786774143576622,-0.8337315320968628,3.1100194454193115,0.1937500238418579,1.6342417001724243,153.97911071777344,194.31163024902344,148.2971954345703
2,1.0598035994917154,-0.8654736280441284,2.942915916442871,0.15690557658672333,1.5109156370162964,160.86512756347656,187.63536071777344,153.42544555664062
3,1.092674870043993,-0.9687989950180054,3.1334238052368164,0.020335573703050613,1.5732264518737793,174.10289001464844,175.00511169433594,163.21890258789062
4,0.7707666475325823,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
5,0.458559094928205,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
6,0.4578934321179986,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
7,0.46316654700785875,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
8,0.4579915963113308,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
9,0.4608260504901409,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
10,0.4581019263714552,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
11,0.457384817302227,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
12,0.4583092415705323,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
13,0.4591330261901021,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
14,0.4578588455915451,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
15,0.4568268796429038,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
16,0.46011681854724884,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
17,0.46247586607933044,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
18,0.4586705369874835,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
19,0.4577426305040717,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
20,0.45915445126593113,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
21,0.46199679654091597,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
22,0.4584655091166496,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
23,0.45919508300721645,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
24,0.46185358706861734,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
25,0.45733359549194574,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
26,0.45852043107151985,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
27,0.4601653702557087,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
28,0.4577810764312744,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
29,0.4585201870650053,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
30,0.45877396035939455,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
31,0.4628553744405508,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
32,0.45933345705270767,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
33,0.4598852889612317,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
34,0.46126945223659277,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
35,0.4593555452302098,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
36,0.45888481475412846,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
37,0.46172809693962336,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
38,0.45745700877159834,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
39,0.459418966434896,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
40,0.4559080684557557,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
41,0.4601301131770015,-0.9742874503135681,3.1801559925079346,0.029953699558973312,1.5549161434173584,174.13385009765625,175.0062255859375,163.23574829101562
