itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.3225333075970411,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
1,0.41850186605006456,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
2,0.43099695816636086,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
3,0.4194708950817585,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
4,0.4181765140965581,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
5,0.41734081227332354,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
6,0.4193586204200983,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
7,0.4181532906368375,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
8,0.4179756920784712,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
9,0.4263823824003339,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
10,0.4203473702073097,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
11,0.4178106840699911,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
12,0.4209316773340106,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
13,0.41746039874851704,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
14,0.4189454009756446,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
15,0.420029372908175,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
16,0.41744063794612885,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
17,0.41814467310905457,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
18,0.41836848855018616,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
19,0.4172426564618945,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
20,0.4186412841081619,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
21,0.4186171917244792,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
22,0.42089210264384747,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
23,0.4181477641686797,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
24,0.4189898259937763,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
25,0.4177915155887604,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
26,0.42005677428096533,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
27,0.4199564792215824,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
28,0.4220770178362727,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
29,0.4177681002765894,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
30,0.4174512280151248,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
31,0.4181551979854703,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
32,0.4184310380369425,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
33,0.4173310985788703,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
34,0.41902255453169346,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
35,0.4179733293130994,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
36,0.41735925804823637,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
37,0.4185968991369009,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
38,0.41748679988086224,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
39,0.41820593550801277,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
40,0.41843424178659916,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
41,0.4177987230941653,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
42,0.42154209315776825,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
43,0.4196127634495497,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
44,0.41651442740112543,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
45,0.4173636846244335,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
46,0.419084619730711,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
47,0.41769519355148077,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
48,0.41781777795404196,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
49,0.4184249332174659,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
50,0.4181442055851221,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
51,0.41750355809926987,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
52,0.41842472925782204,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
53,0.4194279443472624,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
54,0.4285056134685874,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
55,0.41999250557273626,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
56,0.4175835447385907,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
57,0.4189520627260208,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
58,0.41808220744132996,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
59,0.41793935000896454,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
60,0.4185595279559493,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
61,0.41760631930083036,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
62,0.41789650171995163,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
63,0.41792387142777443,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
64,0.41771877463907003,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
65,0.4191080341115594,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
66,0.417839084751904,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
67,0.4173865234479308,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
68,0.4179152296856046,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
69,0.41706998459994793,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
70,0.4169022860005498,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
71,0.41791480779647827,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
72,0.41789395827800035,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
73,0.41729336231946945,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
74,0.42213856987655163,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
75,0.4203824158757925,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
76,0.41832114197313786,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
77,0.41768882144242525,-0.793485164642334,2.9822800159454346,0.17330390214920044,1.6329060792922974,153.783203125,207.5060272216797,153.88272094726562
