itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0079622771590948,-0.6240308284759521,2.986384153366089,0.386903315782547,1.8624154329299927,198.17420959472656,158.59703063964844,194.73118591308594
1,0.4747662264853716,-0.6240336894989014,2.9864044189453125,0.386860728263855,1.86237370967865,198.17428588867188,158.59710693359375,194.73114013671875
2,0.12209286447614431,-0.6240337491035461,2.9864070415496826,0.3868405520915985,1.8623789548873901,198.17431640625,158.59713745117188,194.73114013671875
3,0.07895954791456461,-0.6240337491035461,2.986408233642578,0.3868447244167328,1.862376093864441,198.17431640625,158.59713745117188,194.73114013671875
4,0.38982157595455647,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
5,0.30979909654706717,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
6,0.30713991820812225,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
7,0.31963507551699877,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
8,0.30683279130607843,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
9,0.3117268243804574,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
10,0.31079788878560066,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
11,0.3073379145935178,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
12,0.31194189563393593,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
13,0.30772052705287933,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
14,0.3113554921001196,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
15,0.31160889845341444,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
16,0.30696984473615885,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
17,0.309804649092257,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
18,0.3068646928295493,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
19,0.3080406105145812,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
20,0.3068682700395584,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
21,0.31728364527225494,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
22,0.3094828315079212,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
23,0.307681143283844,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
24,0.3087513130158186,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
25,0.3124876581132412,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
26,0.30738410726189613,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
27,0.30944701097905636,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
28,0.30909689143300056,-0.6240338683128357,2.9864072799682617,0.3868505656719208,1.8623764514923096,198.17431640625,158.59713745117188,194.73114013671875
