itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0977264763787389,-0.8702460527420044,3.2250559329986572,-0.06201440468430519,1.5412559509277344,170.9408416748047,172.10862731933594,191.03285217285156
1,1.0378690883517265,-0.9073535799980164,3.08182954788208,0.020661063492298126,1.522283911705017,172.51402282714844,177.3874969482422,186.0577392578125
2,1.0651856884360313,-0.9543806314468384,3.1143643856048584,-0.033808864653110504,1.5763866901397705,174.84774780273438,184.89532470703125,178.84986877441406
3,0.4941606819629669,-0.9543806314468384,3.1143643856048584,-0.033808864653110504,1.5763866901397705,174.84774780273438,184.89532470703125,178.84986877441406
4,0.4922339338809252,-0.9543806314468384,3.1143643856048584,-0.033808864653110504,1.5763866901397705,174.84774780273438,184.89532470703125,178.84986877441406
5,0.49401509389281273,-0.9543806314468384,3.1143643856048584,-0.033808864653110504,1.5763866901397705,174.84774780273438,184.89532470703125,178.84986877441406
6,0.49471701215952635,-0.9543806314468384,3.1143643856048584,-0.033808864653110504,1.5763866901397705,174.84774780273438,184.89532470703125,178.84986877441406
7,0.4934679912403226,-0.9543806314468384,3.1143643856048584,-0.033808864653110504,1.5763866901397705,174.84774780273438,184.89532470703125,178.84986877441406
8,0.4935865420848131,-0.9543806314468384,3.1143643856048584,-0.033808864653110504,1.5763866901397705,174.84774780273438,184.89532470703125,178.84986877441406
9,0.4940122338011861,-0.9543806314468384,3.1143643856048584,-0.033808864653110504,1.5763866901397705,174.84774780273438,184.89532470703125,178.84986877441406
10,0.4968674946576357,-0.9543806314468384,3.1143643856048584,-0.033808864653110504,1.5763866901397705,174.84774780273438,184.89532470703125,178.84986877441406
11,0.4917000997811556,-0.9543806314468384,3.1143643856048584,-0.033808864653110504,1.5763866901397705,174.84774780273438,184.89532470703125,178.84986877441406
12,0.4948023362085223,-0.9543806314468384,3.1143643856048584,-0.033808864653110504,1.5763866901397705,174.84774780273438,184.89532470703125,178.84986877441406
13,0.4936298383399844,-0.9543806314468384,3.1143643856048584,-0.033808864653110504,1.5763866901397705,174.84774780273438,184.89532470703125,178.84986877441406
14,0.49286529142409563,-0.9543806314468384,3.1143643856048584,-0.033808864653110504,1.5763866901397705,174.84774780273438,184.89532470703125,178.84986877441406
