itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.4552819821983576,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
1,0.3980966480448842,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
2,0.40045495610684156,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
3,0.4021566202864051,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
4,0.40084637980908155,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
5,0.39927771501243114,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
6,0.3971170140430331,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
7,0.40090575627982616,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
8,0.4005562625825405,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
9,0.40095841977745295,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
10,0.4011383419856429,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
11,0.3997813230380416,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
12,0.4004989266395569,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
13,0.40037860069423914,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
14,0.4005683660507202,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
15,0.3977871835231781,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
16,0.40269465278834105,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
17,0.4014968369156122,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
18,0.4008208867162466,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
19,0.40065429266542196,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
20,0.401181623339653,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
21,0.40032934956252575,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
22,0.40052894316613674,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
23,0.40235200338065624,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
24,0.39988995157182217,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
25,0.4010029202327132,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
26,0.40094994008541107,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
27,0.4007719298824668,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
28,0.4004683718085289,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
29,0.4001552825793624,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
30,0.40087380446493626,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
31,0.3993004160001874,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
32,0.4031883468851447,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
33,0.39976249169558287,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
34,0.4041934637352824,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
35,0.40122086368501186,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
36,0.4000630406662822,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
37,0.40037483628839254,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
38,0.4042255161330104,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
39,0.401088597252965,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
40,0.40125472377985716,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
41,0.40113355685025454,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
42,0.40052489191293716,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
43,0.3997054761275649,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
44,0.40089313592761755,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
45,0.4006331264972687,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
46,0.40130210295319557,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
47,0.40425172448158264,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
48,0.4010514197871089,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
49,0.4006162639707327,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
50,0.4008013913407922,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
51,0.4001929219812155,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
52,0.40127015113830566,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
53,0.40081661753356457,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
54,0.39972470607608557,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
55,0.400446449406445,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
56,0.39969059359282255,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
57,0.39901023358106613,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
58,0.3996847616508603,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
59,0.4006124744191766,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
60,0.40058720484375954,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
61,0.4006383800879121,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
62,0.4002062566578388,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
63,0.4009994566440582,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
64,0.40101328771561384,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
65,0.40018227882683277,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
66,0.4008275819942355,-0.8318915963172913,2.1329808235168457,0.23946046829223633,1.4782079458236694,193.76333618164062,181.2383270263672,139.72259521484375
