itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9743055431172252,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
1,0.4256943790242076,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
2,0.4255539383739233,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
3,0.4235664838925004,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
4,0.4237710703164339,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
5,0.42399882432073355,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
6,0.42352873273193836,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
7,0.4235524656251073,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
8,0.4234241582453251,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
9,0.42388403695076704,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
10,0.4229079131036997,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
11,0.4245089190080762,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
12,0.42320064455270767,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
13,0.4237899696454406,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
14,0.4259524382650852,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
15,0.42567931301891804,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
16,0.42654993664473295,-0.8086730241775513,2.84452748298645,0.0381803996860981,1.6204239130020142,170.68495178222656,209.15769958496094,177.2779541015625
