itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.841607229784131,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
1,0.26166802644729614,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
2,0.26366481743752956,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
3,0.2612095968797803,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
4,0.2612017625942826,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
5,0.2614945359528065,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
6,0.2621055096387863,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
7,0.26181996427476406,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
8,0.2616940252482891,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
9,0.2663596076890826,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
10,0.26434250362217426,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
11,0.2627120865508914,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
12,0.2620927719399333,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
13,0.2619473049417138,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
14,0.26335409190505743,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
15,0.2641723770648241,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
16,0.2658412419259548,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
17,0.26429484877735376,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
18,0.2639022320508957,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
19,0.2640096163377166,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
20,0.26187712140381336,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
21,0.2628281284123659,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
22,0.2647811705246568,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
23,0.2656853934749961,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
24,0.2623551348224282,-0.9666458964347839,3.175309181213379,-0.026964005082845688,1.5571801662445068,184.1066436767578,174.7732696533203,170.77334594726562
