itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1005501877516508,-0.6622276902198792,4.580229759216309,1.962028980255127,1.1130259037017822,171.48822021484375,188.2997589111328,141.48878479003906
1,1.2020326238125563,-0.6628433465957642,4.602214336395264,1.9694105386734009,1.1466197967529297,171.46270751953125,188.28167724609375,141.4794464111328
2,0.9429742135107517,-0.675541877746582,4.396406173706055,1.976096272468567,0.9380120038986206,168.7332000732422,186.38941955566406,140.65548706054688
3,1.1189538110047579,-0.7173001766204834,4.184823036193848,2.001845121383667,0.6875454783439636,156.83505249023438,178.04750061035156,137.0166778564453
4,1.0116558643057942,-0.7187733054161072,4.12139368057251,2.0165748596191406,0.6342192888259888,156.54685974121094,177.83531188964844,136.942138671875
5,1.0171732008457184,-0.722872257232666,4.0275559425354,2.0694429874420166,0.5586391091346741,153.35247802734375,175.4906768798828,135.99993896484375
6,1.8757705399766564,-0.7235288619995117,4.06741189956665,2.0638985633850098,0.5988885164260864,154.48135375976562,176.27964782714844,136.34385681152344
7,0.5705550229176879,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
8,0.3756129117682576,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
9,0.3768775584176183,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
10,0.37638164032250643,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
11,0.3753743125125766,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
12,0.3768623862415552,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
13,0.37562369275838137,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
14,0.3760076528415084,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
15,0.37631034292280674,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
16,0.37826286628842354,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
17,0.37676961440593004,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
18,0.3804722558706999,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
19,0.37593300454318523,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
20,0.37646534387022257,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
21,0.3755199983716011,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
22,0.3754160711541772,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
23,0.37745302449911833,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
24,0.37544967979192734,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
25,0.3787119872868061,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
26,0.37623016629368067,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
27,0.37631393875926733,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
28,0.3752765925601125,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
29,0.37595570646226406,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
30,0.37659430503845215,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
31,0.37549620773643255,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
32,0.37604419607669115,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
33,0.3760842215269804,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
34,0.3754644291475415,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
35,0.3755707647651434,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
36,0.3752473946660757,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
37,0.37761015072464943,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
38,0.3771014427766204,-0.7235504388809204,4.062312602996826,2.064305543899536,0.5932979583740234,154.28814697265625,176.1448516845703,136.28506469726562
