itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9853518400341272,-0.6415720582008362,3.42696213722229,0.06202692165970802,1.4958325624465942,209.93280029296875,208.65707397460938,148.2151641845703
1,1.0141442008316517,-0.6417289972305298,3.4278719425201416,0.06131456419825554,1.496224284172058,209.9063262939453,208.6674041748047,148.23147583007812
2,1.0576369808986783,-0.6538624167442322,3.4880268573760986,0.014794494025409222,1.53371000289917,206.7245330810547,209.9111785888672,150.15773010253906
3,1.147073752246797,-0.6586198806762695,3.4737915992736816,0.024551548063755035,1.5401707887649536,205.33465576171875,210.44125366210938,150.9971160888672
4,1.0935229593887925,-0.6609742045402527,3.4870214462280273,0.029414065182209015,1.5290203094482422,203.83644104003906,210.95297241210938,152.00503540039062
5,1.129689265973866,-0.6615150570869446,3.4856460094451904,0.03533010557293892,1.5267399549484253,204.05108642578125,210.84725952148438,151.9390411376953
6,1.1213590428233147,-0.6661664843559265,3.4907851219177246,0.07003407925367355,1.489143967628479,203.95350646972656,210.486572265625,153.1246337890625
7,1.1023727115243673,-0.6719425320625305,3.456782579421997,0.13127952814102173,1.4690275192260742,202.9818115234375,210.32261657714844,155.34967041015625
8,1.2562893936410546,-0.679882824420929,3.4766528606414795,0.173725426197052,1.4351434707641602,203.355712890625,209.370849609375,157.2490692138672
9,1.2377881053835154,-0.6805962920188904,3.4739811420440674,0.17137204110622406,1.430949091911316,203.50111389160156,209.1989288330078,157.49627685546875
10,1.199132696725428,-0.6940957307815552,2.887181520462036,0.26810184121131897,1.5268871784210205,206.32986450195312,196.5599365234375,189.67745971679688
11,1.2303221989423037,-0.747811496257782,2.9056923389434814,0.0701867863535881,1.4717152118682861,197.4942169189453,201.1016845703125,184.2026824951172
12,1.2372589502483606,-0.8650494813919067,2.4950199127197266,-0.010588901117444038,1.6337312459945679,199.89671325683594,189.8769989013672,196.86822509765625
13,1.1413936484605074,-0.879226565361023,2.418943405151367,0.046015504747629166,1.6016786098480225,199.86001586914062,184.06919860839844,187.97781372070312
14,1.0573966642841697,-0.8806792497634888,2.4199395179748535,0.03550366312265396,1.6007813215255737,199.5032501220703,185.36827087402344,187.46218872070312
15,1.288659056648612,-0.8822031021118164,2.4301540851593018,0.03068646416068077,1.5986015796661377,199.28892517089844,185.27169799804688,184.36245727539062
16,0.621169513091445,-0.8822240829467773,2.430248737335205,0.03148302808403969,1.5994954109191895,199.2868194580078,185.2984161376953,184.4293670654297
17,0.31175400875508785,-0.8822240829467773,2.430248737335205,0.03148302808403969,1.5994954109191895,199.2868194580078,185.2984161376953,184.4293670654297
18,0.31249361485242844,-0.8822240829467773,2.430248737335205,0.03148302808403969,1.5994954109191895,199.2868194580078,185.2984161376953,184.4293670654297
19,0.31242953334003687,-0.8822240829467773,2.430248737335205,0.03148302808403969,1.5994954109191895,199.2868194580078,185.2984161376953,184.4293670654297
20,0.31238255742937326,-0.8822240829467773,2.430248737335205,0.03148302808403969,1.5994954109191895,199.2868194580078,185.2984161376953,184.4293670654297
21,0.3124491088092327,-0.8822240829467773,2.430248737335205,0.03148302808403969,1.5994954109191895,199.2868194580078,185.2984161376953,184.4293670654297
22,0.312390991486609,-0.8822240829467773,2.430248737335205,0.03148302808403969,1.5994954109191895,199.2868194580078,185.2984161376953,184.4293670654297
23,0.3123298715800047,-0.8822240829467773,2.430248737335205,0.03148302808403969,1.5994954109191895,199.2868194580078,185.2984161376953,184.4293670654297
24,0.3124336050823331,-0.8822240829467773,2.430248737335205,0.03148302808403969,1.5994954109191895,199.2868194580078,185.2984161376953,184.4293670654297
25,0.31238138023763895,-0.8822240829467773,2.430248737335205,0.03148302808403969,1.5994954109191895,199.2868194580078,185.2984161376953,184.4293670654297
