itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0022695753723383,-0.8873407244682312,3.061129570007324,0.11007098108530045,1.6211870908737183,168.31866455078125,193.47235107421875,151.89260864257812
1,0.532161652110517,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
2,0.34171685855835676,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
3,0.34330518171191216,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
4,0.3426982769742608,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
5,0.3420788273215294,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
6,0.3474429352208972,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
7,0.33910061325877905,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
8,0.3406142331659794,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
9,0.34183238726109266,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
10,0.34237382374703884,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
11,0.34154258016496897,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
12,0.3435036363080144,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
13,0.34760812297463417,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
14,0.34520956687629223,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
15,0.33934531174600124,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
16,0.3392257811501622,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
17,0.3400573367252946,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
18,0.34150715358555317,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
19,0.3410447705537081,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
20,0.34136765357106924,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
21,0.3396249748766422,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
22,0.3422228079289198,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
23,0.34169848822057247,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
24,0.3424525819718838,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
25,0.3400170672684908,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
26,0.3408223558217287,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
27,0.3471311805769801,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
28,0.34245964605361223,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
29,0.339166609570384,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
30,0.3402445111423731,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
31,0.3417803384363651,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
32,0.3485714206472039,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
33,0.3401815891265869,-0.887340784072876,3.0611324310302734,0.11006556451320648,1.6211851835250854,168.31866455078125,193.47235107421875,151.89260864257812
