itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0859307022765279,-0.7241433262825012,3.9892892837524414,0.12903118133544922,1.5508911609649658,206.57354736328125,165.03958129882812,143.779052734375
1,1.0680303061380982,-0.7789957523345947,4.0492963790893555,0.1776672899723053,1.4565768241882324,200.51254272460938,165.01718139648438,144.50350952148438
2,1.123905406333506,-0.8181184530258179,4.0529022216796875,0.11983200907707214,1.5655653476715088,192.06851196289062,165.04859924316406,145.6700897216797
3,1.1129617542028427,-0.8203972578048706,4.07844352722168,0.14165900647640228,1.5725584030151367,193.2440948486328,165.11940002441406,145.51205444335938
4,1.2613517744466662,-0.8244233131408691,4.134453773498535,0.13634200394153595,1.6067192554473877,189.7081298828125,165.53407287597656,146.21104431152344
5,1.1292740190401673,-0.8248466849327087,4.147720813751221,0.14954666793346405,1.6257128715515137,189.32635498046875,165.70404052734375,146.35305786132812
6,1.2576959393918514,-0.8256885409355164,4.145290851593018,0.11977444589138031,1.6057088375091553,189.5357208251953,166.47650146484375,147.047119140625
7,1.2768577607348561,-0.826413631439209,4.14889669418335,0.1159108579158783,1.6134514808654785,189.99415588378906,166.77272033691406,147.24537658691406
8,1.1191194523125887,-0.827176570892334,4.147068023681641,0.10455921292304993,1.626343846321106,191.03579711914062,169.18373107910156,149.24794006347656
9,1.1105121988803148,-0.8291251063346863,4.139045238494873,0.14394930005073547,1.61190664768219,190.19564819335938,169.18505859375,149.34825134277344
10,1.2714768601581454,-0.8301035165786743,4.131584644317627,0.14206081628799438,1.6009174585342407,190.0832977294922,171.03407287597656,151.02928161621094
11,1.242290424183011,-0.8301489949226379,4.130674839019775,0.14178258180618286,1.6001312732696533,190.20887756347656,171.03500366210938,151.02684020996094
12,0.821375553496182,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
13,0.3731650300323963,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
14,0.3733404939994216,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
15,0.3722569225355983,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
16,0.37301613576710224,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
17,0.3720875456929207,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
18,0.3730661952868104,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
19,0.37286704778671265,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
20,0.37245703767985106,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
21,0.3743296917527914,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
22,0.37156806234270334,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
23,0.3720727385953069,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
24,0.3741567078977823,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
25,0.37202115915715694,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
26,0.37290739454329014,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
27,0.3727082200348377,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
28,0.3726584827527404,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
29,0.37238259240984917,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
30,0.37307894323021173,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
31,0.3733547544106841,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
32,0.37268093787133694,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
33,0.3731840029358864,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
34,0.3725639833137393,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
35,0.37205121014267206,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
36,0.37424557376652956,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
37,0.3720822762697935,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
38,0.37322242092341185,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
39,0.37227804586291313,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
40,0.3741946127265692,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
41,0.3717617243528366,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
42,0.3727456759661436,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
43,0.3728980291634798,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
44,0.3720946153625846,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
45,0.372609824873507,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
46,0.37322876416146755,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
47,0.3723281128332019,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
48,0.3731759041547775,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
49,0.3708553407341242,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
50,0.37399958726018667,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
51,0.3731931373476982,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
52,0.37342354096472263,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
53,0.37157958932220936,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
54,0.372600506991148,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
55,0.37244242522865534,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
56,0.3739231415092945,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
57,0.3736640643328428,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
58,0.3725621225312352,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
59,0.3729823036119342,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
60,0.37320363987237215,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
61,0.3725382573902607,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
62,0.3724808497354388,-0.8301506638526917,4.1306281089782715,0.14182071387767792,1.6001031398773193,190.21437072753906,171.03292846679688,151.0249481201172
