itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.3429550155997276,-0.7420953512191772,1.7975808382034302,0.2044486701488495,1.6197718381881714,189.02134704589844,152.9064483642578,180.70901489257812
1,1.0235712947323918,-0.8364754915237427,1.7650961875915527,0.09144794940948486,1.6294667720794678,185.04627990722656,174.85960388183594,178.57479858398438
2,1.1093491483479738,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
3,0.46562441531568766,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
4,0.46529549919068813,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
5,0.4648059653118253,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
6,0.4645882621407509,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
7,0.4644288644194603,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
8,0.46597312577068806,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
9,0.4645053306594491,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
10,0.4660491207614541,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
11,0.4662348674610257,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
12,0.4759290311485529,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
13,0.465399875305593,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
14,0.4650690658017993,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
15,0.46577003225684166,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
16,0.46687276009470224,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
17,0.4686584221199155,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
18,0.46640990301966667,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
19,0.4653948778286576,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
20,0.4642698587849736,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
21,0.46437734086066484,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
22,0.4652239717543125,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
23,0.4658725708723068,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
24,0.4679554533213377,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
25,0.4685349855571985,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
26,0.46620581299066544,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
27,0.46560819633305073,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
28,0.4654122656211257,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
29,0.4653174402192235,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
30,0.4650038192048669,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
31,0.4643549853935838,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
32,0.4634454259648919,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
33,0.46690022852271795,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
34,0.46617671847343445,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
35,0.4648059355095029,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
36,0.46475588344037533,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
37,0.46719746850430965,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
38,0.4648898225277662,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
39,0.47086700331419706,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
40,0.4658794840797782,-0.8589710593223572,1.7664759159088135,0.17697282135486603,1.566121220588684,188.04100036621094,175.48770141601562,179.20668029785156
