itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.948159595951438,-0.6562737822532654,-5.975424766540527,11.478116035461426,5.548274993896484,159.0428924560547,195.02938842773438,156.73831176757812
1,0.9893649397417903,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
2,0.372308642603457,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
3,0.378820076584816,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
4,0.3766139205545187,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
5,0.3690680116415024,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
6,0.37190317176282406,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
7,0.37017498537898064,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
8,0.37300474010407925,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
9,0.37289525382220745,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
10,0.36883572954684496,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
11,0.3739987025037408,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
12,0.3730331910774112,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
13,0.36857724841684103,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
14,0.37283844500780106,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
15,0.3695423509925604,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
16,0.3713318509981036,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
17,0.37158965039998293,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
18,0.37253082264214754,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
19,0.3728103172034025,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
20,0.3738799476996064,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
21,0.37144722416996956,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
22,0.37291833758354187,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
23,0.37294800858944654,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
24,0.3707885695621371,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
25,0.37559424340724945,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
26,0.3729491699486971,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
27,0.36882271245121956,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
28,0.37255876511335373,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
29,0.37017349246889353,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
30,0.3743337420746684,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
31,0.3687172709032893,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
32,0.37096188589930534,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
33,0.3713111309334636,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
34,0.3722680788487196,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
35,0.3750588670372963,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
36,0.3757414948195219,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
37,0.37131861690431833,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
38,0.3702481733635068,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
39,0.37155298702418804,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
40,0.37988761253654957,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
41,0.37559700571000576,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
42,0.3688365537673235,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
43,0.371798207052052,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
44,0.371172777377069,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
45,0.37402591947466135,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
46,0.37631097063422203,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
47,0.3699332047253847,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
48,0.3714985530823469,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
49,0.37269257102161646,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
50,0.37210196908563375,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
51,0.3684732923284173,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
52,0.3728456739336252,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
53,0.37130053900182247,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
54,0.372338660992682,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
55,0.37323841359466314,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
56,0.37356065306812525,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
57,0.3710598424077034,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
58,0.37119715102016926,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
59,0.3771741185337305,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
60,0.37108167726546526,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
61,0.371765723451972,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
62,0.36904184613376856,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
63,0.3712868485599756,-0.6621389985084534,-6.003420829772949,11.400093078613281,5.586364269256592,159.03631591796875,195.02618408203125,156.7432403564453
