itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9104797532781959,-0.6114551424980164,2.5480148792266846,1.2436351776123047,2.4659347534179688,163.56065368652344,173.81956481933594,146.57818603515625
1,0.9671118976548314,-0.6120511293411255,2.5570433139801025,1.2060929536819458,2.446761131286621,163.5884552001953,173.84585571289062,146.54588317871094
2,1.1535894824191928,-0.6190248727798462,2.351691722869873,1.3536823987960815,2.190077781677246,164.93519592285156,175.54959106445312,145.28639221191406
3,1.0107962377369404,-0.6413474082946777,2.429818868637085,1.4159590005874634,1.9927462339401245,170.27401733398438,182.8602294921875,139.14373779296875
4,0.9050333444029093,-0.6643718481063843,2.6395082473754883,1.2659586668014526,2.240939140319824,169.1415252685547,181.72850036621094,139.87062072753906
5,0.33529651816934347,-0.6643718481063843,2.6395082473754883,1.2659586668014526,2.240939140319824,169.1415252685547,181.72850036621094,139.87062072753906
6,0.3334502773359418,-0.6643718481063843,2.6395082473754883,1.2659586668014526,2.240939140319824,169.1415252685547,181.72850036621094,139.87062072753906
7,0.3345125773921609,-0.6643718481063843,2.6395082473754883,1.2659586668014526,2.240939140319824,169.1415252685547,181.72850036621094,139.87062072753906
8,0.33358972147107124,-0.6643718481063843,2.6395082473754883,1.2659586668014526,2.240939140319824,169.1415252685547,181.72850036621094,139.87062072753906
9,0.33378539606928825,-0.6643718481063843,2.6395082473754883,1.2659586668014526,2.240939140319824,169.1415252685547,181.72850036621094,139.87062072753906
10,0.33532317262142897,-0.6643718481063843,2.6395082473754883,1.2659586668014526,2.240939140319824,169.1415252685547,181.72850036621094,139.87062072753906
11,0.3339137425646186,-0.6643718481063843,2.6395082473754883,1.2659586668014526,2.240939140319824,169.1415252685547,181.72850036621094,139.87062072753906
12,0.3336778562515974,-0.6643718481063843,2.6395082473754883,1.2659586668014526,2.240939140319824,169.1415252685547,181.72850036621094,139.87062072753906
13,0.3336056349799037,-0.6643718481063843,2.6395082473754883,1.2659586668014526,2.240939140319824,169.1415252685547,181.72850036621094,139.87062072753906
14,0.33449509367346764,-0.6643718481063843,2.6395082473754883,1.2659586668014526,2.240939140319824,169.1415252685547,181.72850036621094,139.87062072753906
15,0.3380994815379381,-0.6643718481063843,2.6395082473754883,1.2659586668014526,2.240939140319824,169.1415252685547,181.72850036621094,139.87062072753906
16,0.33523867931216955,-0.6643718481063843,2.6395082473754883,1.2659586668014526,2.240939140319824,169.1415252685547,181.72850036621094,139.87062072753906
