itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9381351284682751,-0.5263680815696716,3.649132490158081,-1.3016051054000854,0.1346917748451233,206.4317169189453,199.19215393066406,154.93679809570312
1,0.9803139697760344,-0.554272472858429,3.496770143508911,-1.1898555755615234,0.12815232574939728,206.4806671142578,199.24703979492188,154.86708068847656
2,1.074835597537458,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
3,0.3673031171783805,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
4,0.36919078417122364,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
5,0.3630792908370495,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
6,0.3670018892735243,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
7,0.3658649390563369,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
8,0.36637943517416716,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
9,0.36719616409391165,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
10,0.3662535063922405,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
11,0.3695639297366142,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
12,0.36320794373750687,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
13,0.3661803621798754,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
14,0.36768889520317316,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
15,0.3660281877964735,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
16,0.3717631557956338,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
17,0.36584595311433077,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
18,0.3651243755593896,-0.5542754530906677,3.496720314025879,-1.1898123025894165,0.12824665009975433,206.4806671142578,199.24697875976562,154.86708068847656
