itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9970269734039903,-0.8758497834205627,2.1361491680145264,0.16171087324619293,1.5468785762786865,195.26315307617188,177.55435180664062,170.5367431640625
1,0.7647244436666369,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
2,0.4005158068612218,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
3,0.4006747556850314,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
4,0.40134283248335123,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
5,0.3997818687930703,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
6,0.39789931010454893,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
7,0.39949633833020926,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
8,0.39801341108977795,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
9,0.39943987783044577,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
10,0.401833264157176,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
11,0.39988255966454744,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
12,0.40197065100073814,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
13,0.39946179185062647,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
14,0.4019540036097169,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
15,0.3993765627965331,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
16,0.40164197515696287,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
17,0.3993211966007948,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
18,0.401201780885458,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
19,0.398070621304214,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
20,0.39933681581169367,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
21,0.4019904751330614,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
22,0.40043364744633436,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
23,0.397698144428432,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
24,0.3999700825661421,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
25,0.40123309195041656,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
26,0.4005132094025612,-0.8758623003959656,2.1359634399414062,0.16116231679916382,1.5462110042572021,195.2631378173828,177.5543670654297,170.53675842285156
