itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9729595314711332,-0.6488061547279358,3.712932586669922,-0.9290334582328796,2.7505176067352295,174.6244659423828,158.53089904785156,192.70730590820312
1,1.0355241876095533,-0.6750786304473877,4.188111305236816,-0.8746480941772461,2.650609016418457,174.7147674560547,158.5880889892578,192.7627410888672
2,1.0447084736078978,-0.6762925386428833,4.096858501434326,-0.8671479225158691,2.759983777999878,174.75808715820312,158.63058471679688,192.797119140625
3,1.1028043758124113,-0.6832429766654968,4.074251174926758,-0.8780187964439392,2.752969264984131,175.7764129638672,159.61471557617188,193.5819091796875
4,1.0701843183487654,-0.7366493940353394,3.926039934158325,-0.7664716243743896,2.54491925239563,189.8505859375,172.73085021972656,203.27447509765625
5,1.0587203055620193,-0.7392838597297668,3.9518675804138184,-0.7612106800079346,2.4879038333892822,190.56668090820312,173.3712158203125,203.67283630371094
6,1.2135238824412227,-0.7464869022369385,4.09053373336792,-0.762917160987854,2.481485605239868,189.1941375732422,172.17018127441406,202.41616821289062
7,1.1035282034426928,-0.7472864985466003,4.086221218109131,-0.756734311580658,2.503389358520508,189.81027221679688,172.8076629638672,202.84048461914062
8,1.1798144541680813,-0.7475247979164124,4.086484909057617,-0.7534751892089844,2.5065059661865234,190.07359313964844,173.0965118408203,202.99168395996094
9,1.2162672067061067,-0.7479569911956787,4.095527648925781,-0.7464244365692139,2.497575521469116,190.56570434570312,173.7549591064453,203.12925720214844
10,1.428308873437345,-0.7497369050979614,4.0934648513793945,-0.751534640789032,2.4559261798858643,189.9680633544922,174.23135375976562,201.790283203125
11,1.1666995519772172,-0.7508571147918701,4.072890281677246,-0.7541954517364502,2.4640862941741943,189.93316650390625,174.68174743652344,201.45155334472656
12,1.1744457837194204,-0.7554910182952881,3.9969542026519775,-0.7496994137763977,2.516622543334961,190.68093872070312,177.65162658691406,200.48834228515625
13,1.2611898258328438,-0.7563671469688416,3.9869205951690674,-0.7518398761749268,2.528110980987549,190.802490234375,178.53811645507812,200.0265350341797
14,1.1654122024774551,-0.756629467010498,3.976090669631958,-0.7563015222549438,2.5373198986053467,190.63336181640625,179.4683074951172,199.0989227294922
15,0.7601822195574641,-0.7566450834274292,3.976659059524536,-0.756195604801178,2.53715181350708,190.6205291748047,179.4554901123047,199.08839416503906
16,0.4803656470030546,-0.7566450834274292,3.976659059524536,-0.756195604801178,2.53715181350708,190.6205291748047,179.4554901123047,199.08839416503906
17,0.4799228757619858,-0.7566450834274292,3.976659059524536,-0.756195604801178,2.53715181350708,190.6205291748047,179.4554901123047,199.08839416503906
18,0.47830609045922756,-0.7566450834274292,3.976659059524536,-0.756195604801178,2.53715181350708,190.6205291748047,179.4554901123047,199.08839416503906
