itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0472346628084779,-0.8695597648620605,2.722999095916748,0.026749730110168457,1.5608128309249878,197.6113739013672,179.95664978027344,179.90411376953125
1,1.057255970314145,-0.8705009818077087,2.7466416358947754,0.0017078302334994078,1.566767930984497,197.51173400878906,180.06329345703125,179.8804931640625
2,0.9559234473854303,-0.8820298314094543,2.9565041065216064,-0.11440374702215195,1.5912171602249146,196.1793212890625,181.3439178466797,179.64816284179688
3,0.9866428002715111,-0.9688447117805481,3.143787384033203,-0.04694864898920059,1.5279109477996826,179.42466735839844,180.2930145263672,175.76905822753906
4,1.1593397902324796,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
5,0.32588473055511713,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
6,0.3259823676198721,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
7,0.32602436002343893,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
8,0.32590809278190136,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
9,0.32611745595932007,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
10,0.32604275085031986,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
11,0.3259316682815552,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
12,0.3259503161534667,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
13,0.3260376397520304,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
14,0.3259653225541115,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
15,0.3272069441154599,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
16,0.3260970935225487,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
17,0.3261477956548333,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
18,0.3261020239442587,-0.980268657207489,3.138651132583618,-0.022019488736987114,1.5736182928085327,178.9139862060547,180.4440155029297,175.61366271972656
