itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0044511491432786,-0.6933223605155945,4.509008884429932,0.9990795254707336,1.2110917568206787,176.87147521972656,158.0328369140625,166.27316284179688
1,1.1098548052832484,-0.6984061598777771,4.57096529006958,1.018452763557434,1.2656506299972534,176.867919921875,158.03118896484375,166.27740478515625
2,0.7648440208286047,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
3,0.38492579106241465,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
4,0.3895996417850256,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
5,0.3937092134729028,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
6,0.38782077096402645,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
7,0.3835907010361552,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
8,0.38338118232786655,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
9,0.3859708169475198,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
10,0.38493176829069853,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
11,0.38336922600865364,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
12,0.3844386488199234,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
13,0.3867391711100936,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
14,0.38640489988029003,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
15,0.38314758986234665,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
16,0.385444363579154,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
17,0.3858751002699137,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
18,0.38586018700152636,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
19,0.3857650039717555,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
20,0.38373860623687506,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
21,0.3847713004797697,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
22,0.38834920059889555,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
23,0.3824595529586077,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
24,0.38733507599681616,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
25,0.38282750826328993,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
26,0.38258899841457605,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
27,0.3924932098016143,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
28,0.3924759440124035,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
29,0.38331267330795527,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
30,0.3843310847878456,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
31,0.38362809363752604,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
32,0.38964717742055655,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
33,0.3844815893098712,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
34,0.3842756040394306,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
35,0.3873737324029207,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
36,0.3890407523140311,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
37,0.3854916822165251,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
38,0.3818169804289937,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
39,0.3831338733434677,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
40,0.3841731669381261,-0.6984062194824219,4.57096529006958,1.018452763557434,1.2656508684158325,176.867919921875,158.03118896484375,166.27740478515625
