itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0765795381739736,-0.7372623682022095,4.157932758331299,-0.005927809048444033,1.5136975049972534,206.7516632080078,176.49020385742188,165.3557891845703
1,1.1133306249976158,-0.7447853088378906,4.142275810241699,-0.0021611687261611223,1.498306393623352,205.8275604248047,176.4876251220703,165.51571655273438
2,1.1783272940665483,-0.834460437297821,4.087724685668945,0.038146525621414185,1.5352637767791748,191.5886688232422,176.42120361328125,167.96714782714844
3,1.1773328268900514,-0.8382689952850342,4.107972145080566,0.03805198892951012,1.578593134880066,192.79356384277344,176.42071533203125,167.76597595214844
4,1.216029136441648,-0.8443536758422852,4.1777119636535645,0.029884174466133118,1.575824499130249,192.0425567626953,176.35348510742188,167.90927124023438
5,1.2442067917436361,-0.8487421870231628,4.219620704650879,0.0221870094537735,1.5555213689804077,189.7711181640625,176.30130004882812,168.30787658691406
6,1.1789248250424862,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
7,0.4728077072650194,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
8,0.47312024235725403,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
9,0.47256712056696415,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
10,0.46999221947044134,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
11,0.47628009505569935,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
12,0.4726706687361002,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
13,0.46978037152439356,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
14,0.4703895002603531,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
15,0.472391446121037,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
16,0.4690395798534155,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
17,0.4749485310167074,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
18,0.4771154811605811,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
19,0.471289562061429,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
20,0.47534363716840744,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
21,0.47750396002084017,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
22,0.48235934227705,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
23,0.4721268555149436,-0.8487622737884521,4.219624042510986,0.022935403510928154,1.5550590753555298,189.76864624023438,176.30038452148438,168.30870056152344
