itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.2173445001244545,-0.6615381836891174,2.4541358947753906,0.17768020927906036,1.3907569646835327,189.1683349609375,160.10174560546875,176.9700469970703
1,1.3379994863644242,-0.6619024276733398,2.443723201751709,0.16440747678279877,1.3812843561172485,189.16815185546875,160.10394287109375,176.96978759765625
2,1.0977132497355342,-0.8037081956863403,2.2762291431427,-0.06526447832584381,1.6011356115341187,190.314697265625,178.1956024169922,176.75799560546875
3,1.1584252007305622,-0.833178699016571,2.2959349155426025,-0.035258810967206955,1.6320394277572632,191.14256286621094,186.35781860351562,176.9591064453125
4,1.1365854069590569,-0.8651885390281677,2.4185855388641357,0.11218276619911194,1.5562090873718262,192.17747497558594,185.3579864501953,177.62442016601562
5,1.1267416784539819,-0.8662202954292297,2.4173638820648193,0.11527608335018158,1.5476192235946655,192.35658264160156,186.8885498046875,177.615966796875
6,1.124791445210576,-0.8680304288864136,2.4223177433013916,0.11782170832157135,1.5293395519256592,192.68411254882812,187.5328369140625,177.65452575683594
7,0.6264839991927147,-0.8682899475097656,2.422834873199463,0.11740995198488235,1.523931622505188,192.7524871826172,187.55459594726562,177.65792846679688
8,1.2855423707515001,-0.8695449233055115,2.432018756866455,0.12318993359804153,1.5221928358078003,192.92373657226562,187.45094299316406,177.7295684814453
9,1.3209218233823776,-0.870298445224762,2.4369277954101562,0.12579698860645294,1.5190635919570923,193.00051879882812,186.71739196777344,177.78387451171875
10,1.1564164971932769,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
11,0.5839245747774839,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
12,0.5865230541676283,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
13,0.5882107838988304,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
14,0.5860870014876127,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
15,0.5863217301666737,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
16,0.5838066767901182,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
17,0.5840690191835165,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
18,0.5846106577664614,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
19,0.5857832683250308,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
20,0.5862035313621163,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
21,0.5854072887450457,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
22,0.5912178847938776,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
23,0.5842780573293567,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
24,0.5844225659966469,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
25,0.5845165606588125,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
26,0.5839032996445894,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
27,0.584490560926497,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
28,0.5842795921489596,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
29,0.582071652635932,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
30,0.5877645714208484,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
31,0.5868469383567572,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
32,0.5866189552471042,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
33,0.5859738336876035,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
34,0.5853711869567633,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
35,0.5850050402805209,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
36,0.5833880146965384,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
37,0.5838955612853169,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
38,0.5850497167557478,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
39,0.5878714444115758,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
40,0.5928932288661599,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
41,0.5944007895886898,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
42,0.5866029672324657,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
43,0.5841784756630659,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
44,0.5856150761246681,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
45,0.5883195474743843,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
46,0.5843646777793765,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
47,0.5844734869897366,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
48,0.5881340494379401,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
49,0.583669375628233,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
50,0.5891183130443096,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
51,0.5890207709744573,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
52,0.5858317706733942,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
53,0.5863202884793282,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
54,0.5872035194188356,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
55,0.589226633310318,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
56,0.5856842873618007,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
57,0.5841470910236239,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
58,0.5861933622509241,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
59,0.5873194066807628,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
60,0.5841485830023885,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
61,0.5846372861415148,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
62,0.5877583157271147,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
63,0.5864494442939758,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
64,0.5857298914343119,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
65,0.5881733344867826,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
66,0.5838942304253578,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
67,0.5909159937873483,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
68,0.5830728746950626,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
69,0.5877161957323551,-0.870938241481781,2.443373441696167,0.13205963373184204,1.5177276134490967,193.13697814941406,186.86007690429688,177.8408203125
