itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0238767387345433,-0.7968249917030334,4.090825080871582,0.18448160588741302,1.5931848287582397,188.0087127685547,158.19522094726562,161.93931579589844
1,1.0508700031787157,-0.7977616786956787,4.07603120803833,0.166448712348938,1.6158814430236816,188.00933837890625,158.20895385742188,161.93373107910156
2,1.0812070919200778,-0.8349906206130981,4.234584331512451,0.0296601764857769,1.5260028839111328,188.9191436767578,168.2950897216797,158.55931091308594
3,1.1731550339609385,-0.8412832617759705,4.213167190551758,0.04101235046982765,1.5846155881881714,189.18235778808594,169.28294372558594,158.37533569335938
4,1.1039724107831717,-0.8443949222564697,4.22847318649292,0.040341779589653015,1.580693006515503,189.5755157470703,171.557861328125,157.72386169433594
5,1.1171953603625298,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
6,0.40163770131766796,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
7,0.40055813267827034,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
8,0.4008215703070164,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
9,0.40152478590607643,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
10,0.4014326613396406,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
11,0.40064710285514593,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
12,0.40177018009126186,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
13,0.4040975561365485,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
14,0.4007552359253168,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
15,0.40131016820669174,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
16,0.3995466763153672,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
17,0.40045996848493814,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
18,0.40544112399220467,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
19,0.412003462202847,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
20,0.40528273209929466,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
21,0.4184858584776521,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
22,0.42108046915382147,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
23,0.4056822918355465,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
24,0.4037826079875231,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
25,0.4088712213560939,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
26,0.415924952365458,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
27,0.4199827667325735,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
28,0.4116008710116148,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
29,0.423327605240047,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
30,0.41810998413711786,-0.8444405794143677,4.2298197746276855,0.03867218643426895,1.582506537437439,189.59278869628906,171.67330932617188,157.694580078125
