itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.2377731762826443,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
1,0.38314620964229107,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
2,0.3844056548550725,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
3,0.38435810897499323,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
4,0.382477642968297,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
5,0.38564887177199125,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
6,0.38364979904145,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
7,0.3839132161810994,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
8,0.38738538697361946,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
9,0.38460377138108015,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
10,0.3844756502658129,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
11,0.3831005962565541,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
12,0.3847383772954345,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
13,0.3860513176769018,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
14,0.38532212283462286,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
15,0.3829377982765436,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
16,0.3832707302644849,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
17,0.38260510470718145,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
18,0.383319073356688,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
19,0.38383922819048166,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
20,0.3830730849877,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
21,0.383069503121078,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
22,0.38439387921243906,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
23,0.38440167531371117,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
24,0.3853243216872215,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
25,0.38311341125518084,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
26,0.3827957632020116,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
27,0.38516751397401094,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
28,0.38317816611379385,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
29,0.38247796799987555,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
30,0.3860240587964654,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
31,0.38310488499701023,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
32,0.3822820382192731,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
33,0.3828095933422446,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
34,0.3832525182515383,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
35,0.3858763724565506,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
36,0.3839263301342726,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
37,0.38356632459908724,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
38,0.3875753479078412,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
39,0.3838238622993231,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
40,0.3819631692022085,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
41,0.382366712205112,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
42,0.3872654605656862,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
43,0.3845431534573436,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
44,0.3825749661773443,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
45,0.3821810046210885,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
46,0.38270551804453135,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
47,0.3823601705953479,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
48,0.3833070434629917,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
49,0.3850836595520377,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
50,0.3832312077283859,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
51,0.3897014707326889,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
52,0.38333277124911547,-0.7235102653503418,3.0727901458740234,0.2628040015697479,1.4067978858947754,206.04627990722656,197.32801818847656,196.8559112548828
