itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9971001576632261,-0.6183080673217773,4.072810173034668,0.10816171765327454,1.4188491106033325,194.8653106689453,199.67013549804688,152.37802124023438
1,1.0976476976647973,-0.627909243106842,4.089900493621826,0.11423292756080627,1.517601728439331,194.6951141357422,199.3296356201172,152.44493103027344
2,1.0875890860334039,-0.802341103553772,4.026104927062988,0.1983851194381714,1.7292007207870483,181.76918029785156,171.895751953125,156.7167510986328
3,1.1255450397729874,-0.808953583240509,4.082735538482666,0.18062680959701538,1.709333062171936,180.51502990722656,168.9813232421875,157.19422912597656
4,1.0757481083273888,-0.8091166615486145,4.076744556427002,0.18840216100215912,1.7072079181671143,180.69781494140625,169.39651489257812,157.1263427734375
5,1.2500358279794455,-0.8099501132965088,4.067991256713867,0.1987222284078598,1.7074589729309082,181.60647583007812,170.4590606689453,156.98599243164062
6,1.1197875794023275,-0.8153064250946045,4.09528112411499,0.20555223524570465,1.7198026180267334,183.9432373046875,168.88180541992188,157.4507598876953
7,1.2648018104955554,-0.8157152533531189,4.100986003875732,0.20602822303771973,1.7162212133407593,184.1075897216797,168.6448211669922,157.47950744628906
8,1.1807374451309443,-0.8160179853439331,4.098679065704346,0.2080494612455368,1.710353136062622,184.43661499023438,169.38172912597656,157.3268280029297
9,1.3922361843287945,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
10,0.5344776688143611,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
11,0.5389824947342277,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
12,0.5337428217753768,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
13,0.5345133058726788,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
14,0.5327802775427699,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
15,0.5386246088892221,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
16,0.5343860248103738,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
17,0.5355618679895997,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
18,0.5330422222614288,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
19,0.5330233797430992,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
20,0.5359055222943425,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
21,0.5379372332245111,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
22,0.5385944191366434,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
23,0.5350491711869836,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
24,0.5376526992768049,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
25,0.5364110879600048,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
26,0.5332727236673236,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
27,0.5395565005019307,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
28,0.5377911562100053,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
29,0.5364160425961018,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
30,0.5339854573830962,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
31,0.5350682828575373,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
32,0.5398794654756784,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
33,0.536798033863306,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
34,0.5377612560987473,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
35,0.5391649845987558,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
36,0.5367971640080214,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
37,0.536246120929718,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
38,0.5373839810490608,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
39,0.5374981593340635,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
40,0.5392670910805464,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
41,0.5345318298786879,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
42,0.5355280693620443,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
43,0.5374932624399662,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
44,0.5380569901317358,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
45,0.53618726413697,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
46,0.5349849304184318,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
47,0.5350283468142152,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
48,0.535383746959269,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
49,0.535594142973423,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
50,0.5339922411367297,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
51,0.5352253373712301,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
52,0.5345734776929021,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
53,0.5361673971638083,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
54,0.5379880797117949,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
55,0.5348079614341259,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
56,0.5368557665497065,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
57,0.5371640929952264,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
58,0.5386271560564637,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
59,0.5325997360050678,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
60,0.5386345712468028,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
61,0.539708623662591,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
62,0.5377229163423181,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
63,0.5338597372174263,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
64,0.5331986993551254,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
65,0.5410927189514041,-0.8196210861206055,4.113680362701416,0.19733189046382904,1.6758544445037842,188.18052673339844,173.0179901123047,156.38858032226562
