itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0171834528446198,-0.7684506773948669,2.2040843963623047,0.35642310976982117,1.5172027349472046,194.2515411376953,207.53555297851562,149.0052947998047
1,1.0811423631384969,-0.771712601184845,2.245131731033325,0.36404985189437866,1.5006009340286255,193.93362426757812,207.07040405273438,148.96665954589844
2,1.08173524774611,-0.7810896039009094,2.2784810066223145,0.31977686285972595,1.5397650003433228,191.44744873046875,203.53843688964844,148.7086181640625
3,1.1129281790927052,-0.8293708562850952,2.2186777591705322,0.2982751131057739,1.3462047576904297,184.94488525390625,191.7185821533203,148.9281005859375
4,1.1162847690284252,-0.8295449018478394,2.21637225151062,0.30493786931037903,1.3431857824325562,185.08511352539062,191.86984252929688,148.9556427001953
5,1.2755383774638176,-0.8299185633659363,2.199204921722412,0.3170427978038788,1.3419338464736938,185.93626403808594,192.00242614746094,149.41708374023438
6,1.253938372246921,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
7,0.4928891584277153,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
8,0.4889767747372389,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
9,0.49191574193537235,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
10,0.4922899520024657,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
11,0.49212176259607077,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
12,0.49340991489589214,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
13,0.49223009310662746,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
14,0.49196645617485046,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
15,0.4924082104116678,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
16,0.49356660805642605,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
17,0.49244860373437405,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
18,0.49330699164420366,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
19,0.49179308116436005,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
20,0.49286827724426985,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
21,0.49259471986442804,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
22,0.49233692046254873,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
23,0.49254792276769876,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
24,0.4925969550386071,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
25,0.49264773074537516,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
26,0.4923392701894045,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
27,0.49251620285212994,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
28,0.49262702092528343,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
29,0.4930301895365119,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
30,0.48832137044519186,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
31,0.4921745341271162,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
32,0.4918947396799922,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
33,0.4921049037948251,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
34,0.4931093156337738,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
35,0.4926445046439767,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
36,0.4930223021656275,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
37,0.4882576046511531,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
38,0.4958852268755436,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
39,0.492377994582057,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
40,0.4931429671123624,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
41,0.49265895411372185,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
42,0.49264436960220337,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
43,0.4943930823355913,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
44,0.4918713793158531,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
45,0.4926199708133936,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
46,0.4926309958100319,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
47,0.49260702077299356,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
48,0.4920916836708784,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
49,0.4920973591506481,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
50,0.4923761133104563,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
51,0.49171684868633747,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
52,0.4929374950006604,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
53,0.4923004498705268,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
54,0.4926271717995405,-0.8310140371322632,2.168174982070923,0.3358246386051178,1.3473252058029175,187.06382751464844,191.3582763671875,150.3138427734375
