itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.340326089411974,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
1,0.5398884583264589,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
2,0.5331374518573284,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
3,0.5411210786551237,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
4,0.5394071126356721,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
5,0.539297734387219,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
6,0.5216835187748075,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
7,0.5258509665727615,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
8,0.5309494361281395,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
9,0.5299232406541705,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
10,0.5336172487586737,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
11,0.5295456005260348,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
12,0.5295113250613213,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
13,0.5357065089046955,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
14,0.5348223568871617,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
15,0.5334899509325624,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
16,0.5360968140885234,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
17,0.540453371591866,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
18,0.5312830395996571,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
19,0.5313808880746365,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
20,0.5373499048873782,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
21,0.5287689995020628,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
22,0.5307491691783071,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
23,0.5369951650500298,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
24,0.541795015335083,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
25,0.5336744487285614,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
26,0.5420464836061001,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
27,0.5333882113918662,-0.6497381925582886,-0.7496255040168762,-2.1600186824798584,6.263720512390137,183.32872009277344,204.1510467529297,190.88511657714844
