itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9765946138650179,-0.5624245405197144,3.2050790786743164,-0.1831151694059372,1.4266796112060547,201.5355224609375,151.05348205566406,162.02037048339844
1,1.1656587403267622,-0.8788875937461853,2.626408815383911,0.12972098588943481,1.531498670578003,191.27561950683594,183.597900390625,166.07217407226562
2,1.1416805973276496,-0.8818495869636536,2.6727378368377686,0.13691212236881256,1.511670708656311,191.48977661132812,182.8056182861328,166.01571655273438
3,1.4307029293850064,-0.8831931352615356,2.6527421474456787,0.14415043592453003,1.5203908681869507,191.07920837402344,183.99632263183594,166.18858337402344
4,0.522465918213129,-0.8831931352615356,2.6527421474456787,0.14415043592453003,1.5203908681869507,191.07920837402344,183.99632263183594,166.18858337402344
5,0.5250874487683177,-0.8831931352615356,2.6527421474456787,0.14415043592453003,1.5203908681869507,191.07920837402344,183.99632263183594,166.18858337402344
6,0.5264326352626085,-0.8831931352615356,2.6527421474456787,0.14415043592453003,1.5203908681869507,191.07920837402344,183.99632263183594,166.18858337402344
7,0.5228181146085262,-0.8831931352615356,2.6527421474456787,0.14415043592453003,1.5203908681869507,191.07920837402344,183.99632263183594,166.18858337402344
8,0.5230548223480582,-0.8831931352615356,2.6527421474456787,0.14415043592453003,1.5203908681869507,191.07920837402344,183.99632263183594,166.18858337402344
9,0.5221491483971477,-0.8831931352615356,2.6527421474456787,0.14415043592453003,1.5203908681869507,191.07920837402344,183.99632263183594,166.18858337402344
10,0.5238702902570367,-0.8831931352615356,2.6527421474456787,0.14415043592453003,1.5203908681869507,191.07920837402344,183.99632263183594,166.18858337402344
11,0.5274786651134491,-0.8831931352615356,2.6527421474456787,0.14415043592453003,1.5203908681869507,191.07920837402344,183.99632263183594,166.18858337402344
12,0.5223150243982673,-0.8831931352615356,2.6527421474456787,0.14415043592453003,1.5203908681869507,191.07920837402344,183.99632263183594,166.18858337402344
13,0.5235468661412597,-0.8831931352615356,2.6527421474456787,0.14415043592453003,1.5203908681869507,191.07920837402344,183.99632263183594,166.18858337402344
14,0.5223889676854014,-0.8831931352615356,2.6527421474456787,0.14415043592453003,1.5203908681869507,191.07920837402344,183.99632263183594,166.18858337402344
15,0.5271875159814954,-0.8831931352615356,2.6527421474456787,0.14415043592453003,1.5203908681869507,191.07920837402344,183.99632263183594,166.18858337402344
16,0.5226555513218045,-0.8831931352615356,2.6527421474456787,0.14415043592453003,1.5203908681869507,191.07920837402344,183.99632263183594,166.18858337402344
