itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0716478461399674,-0.8233832120895386,2.3054051399230957,0.1716196984052658,1.5595446825027466,205.2684326171875,177.7861328125,163.2854461669922
1,0.6120325736701488,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
2,0.3257814096286893,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
3,0.32723715621978045,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
4,0.32462454307824373,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
5,0.32526989560574293,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
6,0.32991093397140503,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
7,0.32473461981862783,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
8,0.3236914677545428,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
9,0.3247207971289754,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
10,0.32580647338181734,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
11,0.3239907883107662,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
12,0.3258648235350847,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
13,0.32526236213743687,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
14,0.32424193527549505,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
15,0.3270491845905781,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
16,0.32452763617038727,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
17,0.3240586565807462,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
18,0.3250119974836707,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
19,0.3233867520466447,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
20,0.3278920752927661,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
21,0.3242125753313303,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
22,0.32632419653236866,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
23,0.32405705843120813,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
24,0.3263058690354228,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
25,0.3231511702761054,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
26,0.3231729557737708,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
27,0.3232110859826207,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
28,0.3278632489964366,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
29,0.3283825181424618,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
30,0.32420107163488865,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
31,0.3229791773483157,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
32,0.32551603205502033,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
33,0.3243919899687171,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
34,0.32826367672532797,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
35,0.3264055922627449,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
36,0.32519286405295134,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
37,0.32440287340432405,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
38,0.32519408874213696,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
39,0.32647402212023735,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
40,0.3251698687672615,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
41,0.32430968899279833,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
42,0.32338893599808216,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
43,0.3268996411934495,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
44,0.3227338679134846,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
45,0.3292216546833515,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
46,0.3278957512229681,-0.8234577775001526,2.3045618534088135,0.16960926353931427,1.5586656332015991,205.2686767578125,177.78610229492188,163.28549194335938
