itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0150998746976256,-0.5921176671981812,2.5423214435577393,-0.6973848938941956,2.1849944591522217,181.24729919433594,207.02749633789062,193.2756805419922
1,1.0521057462319732,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
2,0.35892974864691496,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
3,0.3613048857077956,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
4,0.35567004699259996,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
5,0.3592885388061404,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
6,0.3557581463828683,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
7,0.3587452732026577,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
8,0.3562076725065708,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
9,0.35983629059046507,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
10,0.35942781809717417,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
11,0.3593981536105275,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
12,0.35651320591568947,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
13,0.35930789913982153,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
14,0.35892282985150814,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
15,0.35783389676362276,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
16,0.3615994555875659,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
17,0.3623717240989208,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
18,0.3557128729298711,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
19,0.3601216012611985,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
20,0.3615314904600382,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
21,0.3651468204334378,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
22,0.35656512528657913,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
23,0.36034141201525927,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
24,0.36203755903989077,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
25,0.3561557065695524,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
26,0.3587522115558386,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
27,0.3588206321001053,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
28,0.36196486465632915,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
29,0.3581193722784519,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
30,0.36035275366157293,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
31,0.35674551129341125,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
32,0.36020471155643463,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
33,0.35708127450197935,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
34,0.35742637421935797,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
35,0.3598683560267091,-0.5928512811660767,2.546612501144409,-0.6970670819282532,2.177851676940918,181.24708557128906,207.02684020996094,193.27651977539062
