itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.023744816891849,-0.5766739845275879,3.0041794776916504,0.8003210425376892,2.2502942085266113,190.92922973632812,169.4176788330078,194.51856994628906
1,0.15778559539467096,-0.5766742825508118,3.0041091442108154,0.8003509640693665,2.250260829925537,190.92922973632812,169.4176788330078,194.51856994628906
2,0.12219021003693342,-0.5766748189926147,3.0041375160217285,0.8003370761871338,2.2502758502960205,190.92922973632812,169.4176788330078,194.51856994628906
3,0.553140964359045,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
4,0.23659941460937262,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
5,0.23640302568674088,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
6,0.23484137188643217,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
7,0.23675902374088764,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
8,0.23655600380152464,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
9,0.23577933572232723,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
10,0.2363534029573202,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
11,0.23301429487764835,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
12,0.23789850436151028,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
13,0.23430934734642506,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
14,0.23556802328675985,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
15,0.23677646555006504,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
16,0.24166736099869013,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
17,0.2360774865373969,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
18,0.2355887731537223,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
19,0.2393762804567814,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
20,0.23621981218457222,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
21,0.2365956362336874,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
22,0.23517767898738384,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
23,0.23616847768425941,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
24,0.23529515136033297,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
25,0.23774216044694185,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
26,0.23637992143630981,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
27,0.2360495151951909,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
28,0.23489211034029722,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
29,0.23607975523918867,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
30,0.23534487932920456,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
31,0.23652359377592802,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
32,0.2365145841613412,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
33,0.2349696671590209,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
34,0.23704397212713957,-0.5766748785972595,3.0041303634643555,0.8003377318382263,2.250272274017334,190.92922973632812,169.4176788330078,194.51856994628906
