itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.6564261168241501,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
1,0.26709477975964546,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
2,0.26902885641902685,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
3,0.2679098527878523,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
4,0.26781564950942993,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
5,0.2670484595000744,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
6,0.2669311109930277,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
7,0.2675946094095707,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
8,0.27284313179552555,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
9,0.2679084222763777,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
10,0.2673426494002342,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
11,0.2684188075363636,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
12,0.2674040738493204,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
13,0.267039998434484,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
14,0.26739719323813915,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
15,0.26691894978284836,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
16,0.2670129109174013,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
17,0.2687077606096864,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
18,0.26765372045338154,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
19,0.2699927557259798,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
20,0.26723046880215406,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
21,0.266878517344594,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
22,0.26873321272432804,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
23,0.267845724709332,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
24,0.26763142086565495,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
25,0.26779164746403694,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
26,0.267353180795908,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
27,0.2667421558871865,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
28,0.271644595079124,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
29,0.26751099433749914,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
30,0.2672321544960141,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
31,0.2677233936265111,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
32,0.27148778550326824,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
33,0.2674774955958128,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
34,0.27311253268271685,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
35,0.26746638864278793,-0.4518529176712036,3.170606851577759,-0.8185896277427673,0.8239327073097229,158.46194458007812,208.99298095703125,194.98414611816406
