itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.044440078549087,-0.7455399632453918,6.095972061157227,0.4119316339492798,1.482816219329834,207.59832763671875,158.49658203125,157.66371154785156
1,1.1592457192018628,-0.7542524933815002,6.200953960418701,0.35957103967666626,1.5098227262496948,207.58819580078125,158.50286865234375,157.6637420654297
2,0.5317365080118179,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
3,0.28476784750819206,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
4,0.29460338968783617,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
5,0.29417945351451635,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
6,0.2886332804337144,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
7,0.2942164037376642,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
8,0.2895732605829835,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
9,0.2849712399765849,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
10,0.29103337321430445,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
11,0.2843249551951885,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
12,0.2897922685369849,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
13,0.28925836831331253,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
14,0.2894801124930382,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
15,0.2871910631656647,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
16,0.28728417214006186,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
17,0.2887325594201684,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
18,0.2844495177268982,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
19,0.2892469773069024,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
20,0.28750146739184856,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
21,0.2893779631704092,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
22,0.29098437540233135,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
23,0.29442094825208187,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
24,0.2911370284855366,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
25,0.2805470572784543,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
26,0.28530576918274164,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
27,0.28897045459598303,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
28,0.2872378369793296,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
29,0.28438506461679935,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
30,0.28938695788383484,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
31,0.28358019422739744,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
32,0.2940449547022581,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
33,0.2832463253289461,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
34,0.29087926633656025,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
35,0.28944892063736916,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
36,0.28690169379115105,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
37,0.2892083115875721,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
38,0.2873713867738843,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
39,0.28939067386090755,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
40,0.2912315269932151,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
41,0.291087101213634,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
42,0.28719094209373,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
43,0.2851029587909579,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
44,0.29098797123879194,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
45,0.28906372748315334,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
46,0.28940109722316265,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
47,0.289252994582057,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
48,0.28648580703884363,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
49,0.29432772751897573,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
50,0.29435443971306086,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
51,0.28441545832902193,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
52,0.29534809850156307,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
53,0.2841856312006712,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
54,0.29447731003165245,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
55,0.2960173022001982,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
56,0.29005242232233286,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
57,0.2967170039191842,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
58,0.2902202568948269,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
59,0.2902499372139573,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
60,0.2898752046748996,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
61,0.28989086858928204,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
62,0.2892944598570466,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
63,0.28985448740422726,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
64,0.292604124173522,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
65,0.28484897408634424,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
66,0.2895134873688221,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
67,0.28509125392884016,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
68,0.2894048597663641,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
69,0.2890180554240942,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
70,0.28732029534876347,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
71,0.2872801274061203,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
72,0.2874446418136358,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
73,0.28927217051386833,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
74,0.2891387138515711,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
75,0.2912420118227601,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
76,0.2900188351050019,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
77,0.28949830401688814,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
78,0.287646671757102,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
79,0.29202077724039555,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
80,0.29671397618949413,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
81,0.2943405481055379,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
82,0.28745059855282307,-0.7542531490325928,6.200949668884277,0.359358012676239,1.5098339319229126,207.5881805419922,158.50289916992188,157.6637420654297
