itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1394055569544435,-0.792482316493988,3.3336691856384277,0.019302962347865105,1.4837487936019897,158.81201171875,154.93211364746094,178.9532470703125
1,0.8855230966582894,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
2,0.4588328721001744,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
3,0.45892518293112516,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
4,0.4614638965576887,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
5,0.4611675878986716,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
6,0.4585160342976451,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
7,0.46044966392219067,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
8,0.4595412900671363,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
9,0.4618015429005027,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
10,0.4610655605792999,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
11,0.45911680441349745,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
12,0.46320020221173763,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
13,0.4586285147815943,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
14,0.45850513968616724,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
15,0.4581348719075322,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
16,0.4673836352303624,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
17,0.4611439649015665,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
18,0.4585161926224828,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
19,0.4611727371811867,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
20,0.4579852921888232,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
21,0.46197167225182056,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
22,0.45882424153387547,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
23,0.46063969656825066,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
24,0.46307083033025265,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
25,0.4655313342809677,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
26,0.4587359232828021,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
27,0.461935443803668,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
28,0.46176066529005766,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
29,0.45905984099954367,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
30,0.4637482138350606,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
31,0.45929813105612993,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
32,0.4614186491817236,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
33,0.46263900492340326,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
34,0.460850166156888,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
35,0.4633816545829177,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
36,0.4608793230727315,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
37,0.46081462781876326,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
38,0.4585716035217047,-0.7924823760986328,3.3336563110351562,0.019235314801335335,1.4837299585342407,158.81201171875,154.93212890625,178.95323181152344
