itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0815164158120751,-0.8393160700798035,3.292938709259033,0.1975499838590622,1.5606364011764526,157.2179718017578,165.68463134765625,141.82960510253906
1,0.498396678827703,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
2,0.38185095973312855,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
3,0.3806087616831064,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
4,0.37949491664767265,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
5,0.3799448013305664,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
6,0.3781770821660757,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
7,0.38055614568293095,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
8,0.3794140638783574,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
9,0.38085296005010605,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
10,0.3807272268459201,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
11,0.383483006618917,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
12,0.38088441640138626,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
13,0.3827429302036762,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
14,0.3800517497584224,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
15,0.3820558562874794,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
16,0.3834099657833576,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
17,0.3810169789940119,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
18,0.38237223867326975,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
19,0.38184209167957306,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
20,0.38238624297082424,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
21,0.38254574593156576,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
22,0.38259043637663126,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
23,0.3831627983599901,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
24,0.38173482473939657,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
25,0.3814991535618901,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
26,0.3801385574042797,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
27,0.3838013494387269,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
28,0.38068366795778275,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
29,0.38318515941500664,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
30,0.37962424382567406,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
31,0.38465330470353365,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
32,0.3803787315264344,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
33,0.38204845879226923,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
34,0.3838050263002515,-0.8393310308456421,3.292573928833008,0.19676165282726288,1.5611519813537598,157.21856689453125,165.6851806640625,141.83030700683594
