itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.972342612221837,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
1,0.42165228351950645,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
2,0.4214979503303766,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
3,0.4225779762491584,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
4,0.4210589248687029,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
5,0.4226424330845475,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
6,0.42083427868783474,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
7,0.4213628005236387,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
8,0.4214449990540743,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
9,0.42093829810619354,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
10,0.4211847446858883,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
11,0.4210156500339508,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
12,0.42410397808998823,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
13,0.42168387677520514,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
14,0.4220099365338683,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
15,0.4202633798122406,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
16,0.42079590912908316,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
17,0.4225427145138383,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
18,0.42094873636960983,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
19,0.42131037171930075,-0.616629421710968,3.1905457973480225,0.3910619616508484,1.96028733253479,193.9209442138672,172.58375549316406,192.09466552734375
