itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0524181192740798,-0.5750057697296143,2.615616798400879,1.086188554763794,1.9803861379623413,161.1920623779297,156.76319885253906,194.00120544433594
1,0.9873360972851515,-0.5772712826728821,2.5360946655273438,1.0726083517074585,1.93053138256073,161.19842529296875,156.7653045654297,194.0012969970703
2,0.9832675401121378,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
3,0.2362909046933055,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
4,0.23562312126159668,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
5,0.23440820630639791,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
6,0.2360528176650405,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
7,0.23897456843405962,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
8,0.23610647581517696,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
9,0.23519790079444647,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
10,0.23594505991786718,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
11,0.23577394429594278,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
12,0.2344513414427638,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
13,0.23511984199285507,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
14,0.23596370872110128,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
15,0.23591473884880543,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
16,0.23555806279182434,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
17,0.2361660012975335,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
18,0.23443301115185022,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
19,0.2357997838407755,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
20,0.23695864714682102,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
21,0.23599496018141508,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
22,0.23539201077073812,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
23,0.23862208053469658,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
24,0.2407334204763174,-0.5773000121116638,2.535937547683716,1.0721819400787354,1.9302059412002563,161.1985626220703,156.7653045654297,194.0014190673828
