itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.01207325886935,-0.6954172849655151,2.339466094970703,-1.088412880897522,0.6423911452293396,182.67813110351562,174.57725524902344,170.70742797851562
1,0.9768708776682615,-0.698329746723175,2.406165838241577,-1.1419974565505981,0.6108250021934509,182.74679565429688,174.54757690429688,170.77574157714844
2,1.0587049843743443,-0.7574677467346191,2.8887441158294678,-0.9393515586853027,0.31510013341903687,198.81430053710938,166.21316528320312,186.37457275390625
3,1.0073976162821054,-0.7626127600669861,2.8479092121124268,-0.9172859787940979,0.3492879271507263,200.52374267578125,165.31178283691406,188.02757263183594
4,1.2065912010148168,-0.767338752746582,2.9036946296691895,-0.9098595380783081,0.28495705127716064,202.1037139892578,164.50387573242188,189.5631561279297
5,1.0361572559922934,-0.7730984091758728,2.9572534561157227,-0.901797354221344,0.1776963472366333,202.83103942871094,164.13856506347656,190.26751708984375
6,1.0590634234249592,-0.7764090895652771,2.915726900100708,-0.906284511089325,0.20981523394584656,201.93772888183594,164.59295654296875,189.3893280029297
7,1.1001176442950964,-0.7795518636703491,2.8799569606781006,-0.8949781656265259,0.20867472887039185,201.3242645263672,164.9674072265625,188.755126953125
8,1.1257718009874225,-0.7808942198753357,2.889216661453247,-0.8843768239021301,0.1868748813867569,202.28219604492188,164.5603790283203,189.6818389892578
9,1.1714954674243927,-0.7810750603675842,2.886009931564331,-0.8864971995353699,0.18895892798900604,202.07591247558594,164.67140197753906,189.47889709472656
10,1.2100387550890446,-0.7812402248382568,2.8891117572784424,-0.8881464004516602,0.18554902076721191,202.13592529296875,164.6900634765625,189.54127502441406
11,1.173900531604886,-0.7813749313354492,2.887873888015747,-0.8869116902351379,0.18756866455078125,202.23570251464844,164.79627990722656,189.6453857421875
12,1.1188834430649877,-0.7815667986869812,2.8990585803985596,-0.8860229849815369,0.17513008415699005,202.47909545898438,165.55703735351562,189.9279327392578
13,0.4677131762728095,-0.7815667986869812,2.8990585803985596,-0.8860229849815369,0.17513008415699005,202.47909545898438,165.55703735351562,189.9279327392578
14,0.46812785789370537,-0.7815667986869812,2.8990585803985596,-0.8860229849815369,0.17513008415699005,202.47909545898438,165.55703735351562,189.9279327392578
15,0.466863720677793,-0.7815667986869812,2.8990585803985596,-0.8860229849815369,0.17513008415699005,202.47909545898438,165.55703735351562,189.9279327392578
16,0.46827686484903097,-0.7815667986869812,2.8990585803985596,-0.8860229849815369,0.17513008415699005,202.47909545898438,165.55703735351562,189.9279327392578
17,0.46886864490807056,-0.7815667986869812,2.8990585803985596,-0.8860229849815369,0.17513008415699005,202.47909545898438,165.55703735351562,189.9279327392578
18,0.466914271004498,-0.7815667986869812,2.8990585803985596,-0.8860229849815369,0.17513008415699005,202.47909545898438,165.55703735351562,189.9279327392578
19,0.4691136358305812,-0.7815667986869812,2.8990585803985596,-0.8860229849815369,0.17513008415699005,202.47909545898438,165.55703735351562,189.9279327392578
