itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0146853905171156,-0.8131791949272156,3.404674768447876,0.19491097331047058,1.5648380517959595,160.96115112304688,158.24452209472656,138.3851776123047
1,0.46470728423446417,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
2,0.3474446013569832,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
3,0.34739827178418636,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
4,0.34784906078130007,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
5,0.3466734094545245,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
6,0.34865008667111397,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
7,0.3516530804336071,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
8,0.34713133703917265,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
9,0.3526179054751992,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
10,0.3485733913257718,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
11,0.3468644507229328,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
12,0.34699856862425804,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
13,0.3510022470727563,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
14,0.3479204596951604,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
15,0.35180695820599794,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
16,0.346512115560472,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
17,0.34970479644834995,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
18,0.347367849200964,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
19,0.3486050982028246,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
20,0.35005380492657423,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
21,0.3479275954887271,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
22,0.3478005835786462,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
23,0.34672254230827093,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
24,0.34763831179589033,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
25,0.3496911907568574,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
26,0.3482010141015053,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
27,0.34790655691176653,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
28,0.34945104364305735,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
29,0.35024799406528473,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
30,0.3473038524389267,-0.813180148601532,3.4046711921691895,0.1947471797466278,1.5647693872451782,160.961181640625,158.24461364746094,138.38526916503906
