itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0990852443501353,-0.7881138920783997,2.321591377258301,0.3210856020450592,1.3788059949874878,188.76565551757812,201.10215759277344,138.78370666503906
1,0.9473638935014606,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
2,0.40625904500484467,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
3,0.4122524568811059,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
4,0.40363696217536926,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
5,0.4112471994012594,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
6,0.40652457252144814,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
7,0.40839282236993313,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
8,0.411507242359221,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
9,0.40656274650245905,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
10,0.4029664108529687,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
11,0.40531488601118326,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
12,0.4074662858620286,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
13,0.40563270077109337,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
14,0.40445918031036854,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
15,0.4053723383694887,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
16,0.4041872201487422,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
17,0.40453690849244595,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
18,0.40799971017986536,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
19,0.40521642565727234,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
20,0.4126075226813555,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
21,0.40342882461845875,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
22,0.4070059508085251,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
23,0.4059201432392001,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
24,0.4056447381153703,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
25,0.40868784487247467,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
26,0.4104851484298706,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
27,0.407447537407279,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
28,0.40486752055585384,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
29,0.408004910685122,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
30,0.40583502873778343,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
31,0.4057104019448161,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
32,0.4069532072171569,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
33,0.40650463849306107,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
34,0.40817085187882185,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
35,0.407316523604095,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
36,0.4093767646700144,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
37,0.40840418357402086,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
38,0.4077129680663347,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
39,0.40930595342069864,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
40,0.40763527527451515,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
41,0.4076695963740349,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
42,0.40466655883938074,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
43,0.40657946933060884,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
44,0.4048922583460808,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
45,0.4088417738676071,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
46,0.40773121919482946,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
47,0.4089409112930298,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
48,0.4027666402980685,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
49,0.40684977639466524,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
50,0.40394811145961285,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
51,0.4038199055939913,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
52,0.4053911864757538,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
53,0.4053865550085902,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
54,0.4077660934999585,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
55,0.4058591825887561,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
56,0.4083578437566757,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
57,0.4143042806535959,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
58,0.404638322070241,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
59,0.4045209903270006,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
60,0.4122302457690239,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
61,0.4039629949256778,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
62,0.4071161448955536,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
63,0.4049458159133792,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
64,0.40504026785492897,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
65,0.40491293650120497,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
66,0.4105453845113516,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
67,0.4059165045619011,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
68,0.4074811125174165,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
69,0.4080083081498742,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
70,0.405937135219574,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
71,0.403971747495234,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
72,0.404247771948576,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
73,0.4077125508338213,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
74,0.41030537616461515,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
75,0.40899101458489895,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
76,0.40820946358144283,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
77,0.40617161616683006,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
78,0.40638818498700857,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
79,0.40749120339751244,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
80,0.4088741848245263,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
81,0.4079239824786782,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
82,0.4072410026565194,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
83,0.40607223473489285,-0.7881270051002502,2.3219292163848877,0.32224589586257935,1.3785146474838257,188.76516723632812,201.10182189941406,138.78421020507812
