itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.149098272435367,-0.630764901638031,2.3508687019348145,0.5409302711486816,2.207906723022461,199.99644470214844,178.54566955566406,192.44619750976562
1,0.993162477388978,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
2,0.293558394536376,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
3,0.2855154378339648,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
4,0.28883398976176977,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
5,0.2860641060397029,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
6,0.28639344684779644,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
7,0.285813694819808,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
8,0.2873424179852009,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
9,0.2891746684908867,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
10,0.29373360611498356,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
11,0.2875475659966469,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
12,0.2873878050595522,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
13,0.28804592974483967,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
14,0.28599413111805916,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
15,0.28919973503798246,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
16,0.28882731031626463,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
17,0.2936914265155792,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
18,0.28993372339755297,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
19,0.2880739690735936,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
20,0.29354043956846,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
21,0.28495403472334146,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
22,0.28549851197749376,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
23,0.2860846584662795,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
24,0.28684108052402735,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
25,0.2861006557941437,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
26,0.2862271871417761,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
27,0.2876567607745528,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
28,0.28596975933760405,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
29,0.2858782010152936,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
30,0.2856813706457615,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
31,0.28803335689008236,-0.6307922005653381,2.3505702018737793,0.5411643385887146,2.2078967094421387,199.9964599609375,178.54566955566406,192.44619750976562
