itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9679508758708835,-0.8346177339553833,3.0147602558135986,0.048936955630779266,1.6255006790161133,159.66915893554688,202.3804168701172,174.20578002929688
1,0.6530600972473621,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
2,0.33937216829508543,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
3,0.3405662840232253,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
4,0.34263775404542685,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
5,0.3431231938302517,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
6,0.34145975951105356,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
7,0.33887925278395414,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
8,0.3405923582613468,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
9,0.34268159326165915,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
10,0.34487570356577635,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
11,0.35351320914924145,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
12,0.34340263716876507,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
13,0.3413934214040637,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
14,0.3430791413411498,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
15,0.35150113701820374,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
16,0.34123519714921713,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
17,0.3482957314699888,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
18,0.3404518160969019,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
19,0.3418130921199918,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
20,0.3533963328227401,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
21,0.34131611697375774,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
22,0.3402210995554924,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
23,0.34494328312575817,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
24,0.3398858057335019,-0.834623396396637,3.014085531234741,0.048675842583179474,1.6259855031967163,159.6692352294922,202.38021850585938,174.20570373535156
