itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.3125862022861838,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
1,0.49565503746271133,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
2,0.5006036404520273,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
3,0.49471684359014034,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
4,0.49378108512610197,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
5,0.4943220987915993,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
6,0.4976393822580576,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
7,0.49444886576384306,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
8,0.49442353565245867,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
9,0.4936551572754979,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
10,0.49501405376940966,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
11,0.49435889814049006,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
12,0.4973890744149685,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
13,0.49354373570531607,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
14,0.4940369063988328,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
15,0.4948709150776267,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
16,0.49390475638210773,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
17,0.4936855873093009,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
18,0.49408514611423016,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
19,0.49326119292527437,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
20,0.5016140509396791,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
21,0.4953950848430395,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
22,0.497129475697875,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
23,0.4984823213890195,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
24,0.4965222980827093,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
25,0.4940649140626192,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
26,0.4937305795028806,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
27,0.4940320495516062,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
28,0.4949120990931988,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
29,0.49600735679268837,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
30,0.4936989452689886,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
31,0.4963397616520524,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
32,0.4941505054011941,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
33,0.4963996661826968,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
34,0.49662186671048403,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
35,0.49679277185350657,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
36,0.4937183614820242,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
37,0.49336958955973387,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
38,0.4962825831025839,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
39,0.49414750281721354,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
40,0.4981662090867758,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
41,0.4938066862523556,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
42,0.49354949314147234,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
43,0.4942469662055373,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
44,0.4931466458365321,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
45,0.49478280637413263,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
46,0.4940039711073041,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
47,0.49660320673137903,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
48,0.4935467476025224,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
49,0.49358764197677374,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
50,0.49373365100473166,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
51,0.4994465373456478,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
52,0.49601239897310734,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
53,0.4943623607978225,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
54,0.4953251853585243,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
55,0.4934902135282755,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
56,0.4940286111086607,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
57,0.4935699524357915,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
58,0.4946372453123331,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
59,0.4980450412258506,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
60,0.4985281387344003,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
61,0.4966660551726818,-0.8293458819389343,2.964195728302002,-0.002163320081308484,1.6121984720230103,166.307861328125,202.7091064453125,183.3434295654297
