itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.2521604979410768,-0.4950384199619293,0.9334388971328735,-3.338855028152466,0.43443384766578674,166.70042419433594,196.0727996826172,169.12033081054688
1,1.101736869663,-0.4950401186943054,0.9333726763725281,-3.3388640880584717,0.4343923330307007,166.70045471191406,196.07278442382812,169.12030029296875
2,0.36282817646861076,-0.4950401186943054,0.9333726763725281,-3.3388640880584717,0.4343923330307007,166.70045471191406,196.07278442382812,169.12030029296875
3,0.36344617884606123,-0.4950401186943054,0.9333726763725281,-3.3388640880584717,0.4343923330307007,166.70045471191406,196.07278442382812,169.12030029296875
4,0.36457659769803286,-0.4950401186943054,0.9333726763725281,-3.3388640880584717,0.4343923330307007,166.70045471191406,196.07278442382812,169.12030029296875
5,0.36247795540839434,-0.4950401186943054,0.9333726763725281,-3.3388640880584717,0.4343923330307007,166.70045471191406,196.07278442382812,169.12030029296875
6,0.3634759336709976,-0.4950401186943054,0.9333726763725281,-3.3388640880584717,0.4343923330307007,166.70045471191406,196.07278442382812,169.12030029296875
7,0.3616447662934661,-0.4950401186943054,0.9333726763725281,-3.3388640880584717,0.4343923330307007,166.70045471191406,196.07278442382812,169.12030029296875
8,0.3647855930030346,-0.4950401186943054,0.9333726763725281,-3.3388640880584717,0.4343923330307007,166.70045471191406,196.07278442382812,169.12030029296875
9,0.36627622973173857,-0.4950401186943054,0.9333726763725281,-3.3388640880584717,0.4343923330307007,166.70045471191406,196.07278442382812,169.12030029296875
10,0.3639647699892521,-0.4950401186943054,0.9333726763725281,-3.3388640880584717,0.4343923330307007,166.70045471191406,196.07278442382812,169.12030029296875
11,0.36487026419490576,-0.4950401186943054,0.9333726763725281,-3.3388640880584717,0.4343923330307007,166.70045471191406,196.07278442382812,169.12030029296875
12,0.361871019937098,-0.4950401186943054,0.9333726763725281,-3.3388640880584717,0.4343923330307007,166.70045471191406,196.07278442382812,169.12030029296875
13,0.3633477333933115,-0.4950401186943054,0.9333726763725281,-3.3388640880584717,0.4343923330307007,166.70045471191406,196.07278442382812,169.12030029296875
