itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0210910951718688,-0.6450690627098083,3.189168930053711,-1.0127429962158203,2.975290536880493,194.9167022705078,156.23692321777344,183.44960021972656
1,1.0836992673575878,-0.6571164727210999,3.247154712677002,-0.9770404696464539,2.961329221725464,194.91195678710938,156.33070373535156,183.51962280273438
2,1.1189026897773147,-0.7054262757301331,3.389803886413574,-1.0129362344741821,2.9433343410491943,194.70660400390625,173.51551818847656,197.11436462402344
3,1.1638997113332152,-0.7247387170791626,3.5269789695739746,-0.9100875854492188,2.8011651039123535,194.7252655029297,170.6045379638672,194.55517578125
4,1.128569775260985,-0.7256782054901123,3.521591901779175,-0.9064276218414307,2.788306474685669,194.709716796875,174.28814697265625,197.2093963623047
5,1.1984166409820318,-0.7292311191558838,3.5108752250671387,-0.8896412253379822,2.7675349712371826,194.9273681640625,174.15847778320312,195.88720703125
6,1.2335988692939281,-0.7379528880119324,3.4706990718841553,-0.8484497666358948,2.726370334625244,196.4507598876953,177.4042205810547,189.83828735351562
7,1.2377567067742348,-0.7781764268875122,3.3957767486572266,-0.9060983657836914,2.8573086261749268,198.77980041503906,192.33932495117188,187.75967407226562
8,1.3618318941444159,-0.778980553150177,3.3977866172790527,-0.9108882546424866,2.8554954528808594,198.97019958496094,192.34669494628906,186.73068237304688
9,1.2914008796215057,-0.7836011648178101,3.432814359664917,-0.9222691655158997,2.802349805831909,198.83786010742188,191.1390380859375,187.18931579589844
10,1.2413859264925122,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
11,0.5446956809610128,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
12,0.5363552160561085,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
13,0.5419756453484297,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
14,0.5381122548133135,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
15,0.5499876923859119,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
16,0.5440387688577175,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
17,0.5424895072355866,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
18,0.5360545674338937,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
19,0.5404709493741393,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
20,0.547961818985641,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
21,0.5435285093262792,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
22,0.5447692573070526,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
23,0.5336456345394254,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
24,0.5530987177044153,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
25,0.5389644196256995,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
26,0.5400040112435818,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
27,0.5456166714429855,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
28,0.5433787908405066,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
29,0.5412795348092914,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
30,0.549190754070878,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
31,0.5461012441664934,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
32,0.5411345465108752,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
33,0.5447619715705514,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
34,0.5407275473698974,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
35,0.5411668634042144,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
36,0.5447825957089663,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
37,0.5476258676499128,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
38,0.5465312283486128,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
39,0.5422417093068361,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
40,0.5350172556936741,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
41,0.5438754307106137,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
42,0.5353714069351554,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
43,0.5359547603875399,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
44,0.5450178971514106,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
45,0.5457142014056444,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
46,0.556555574759841,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
47,0.5339462906122208,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
48,0.5417520748451352,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
49,0.5388412326574326,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
50,0.5456783231347799,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
51,0.5369399320334196,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
52,0.540221119299531,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
53,0.5485162315890193,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
54,0.5389868235215545,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
55,0.5341431116685271,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
56,0.5358917312696576,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
57,0.5422655772417784,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
58,0.5372086390852928,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
59,0.5460218051448464,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
60,0.5377656761556864,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
61,0.5469776345416903,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
62,0.5390883069485426,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
63,0.5376173863187432,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
64,0.5400311378762126,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
65,0.537289978004992,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
66,0.5361229302361608,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
67,0.5448898319154978,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
68,0.5458251386880875,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
69,0.5458924593403935,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
70,0.5364061547443271,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
71,0.5467624310404062,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
72,0.5429815417155623,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
73,0.5462035052478313,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
74,0.536526944488287,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
75,0.5456668362021446,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
76,0.5406706184148788,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
77,0.5389016084372997,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
78,0.5498685436323285,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
79,0.5397864263504744,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
80,0.5447734007611871,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
81,0.5460382411256433,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
82,0.5361687876284122,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
83,0.5430135698989034,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
84,0.5455294074490666,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
85,0.5451693460345268,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
86,0.547528300434351,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
87,0.5463150376453996,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
88,0.5467250114306808,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
89,0.5488026160746813,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
90,0.5463693281635642,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
91,0.5361229851841927,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
92,0.5418550157919526,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
93,0.5395742598921061,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
94,0.5490941926836967,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
95,0.5451307995244861,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
96,0.5419682562351227,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
97,0.5472835535183549,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
98,0.5464920978993177,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
99,0.5447763949632645,-0.7836676836013794,3.4330363273620605,-0.9217714071273804,2.802703619003296,198.87879943847656,191.0688018798828,186.8571319580078
